Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.773594
1,0.253758,0.253758,4.022721,0.707673
2,0.247218,0.247218,4.398657,0.664104
3,0.210688,0.210688,4.540616,0.664103
4,0.176824,0.176824,4.480766,0.664104
5,0.165962,0.165962,4.444650,0.664104
6,0.159283,0.159283,4.412708,0.664103
7,0.149486,0.149486,4.379124,0.664104
8,0.147338,0.147338,4.350347,0.664105
9,0.140131,0.140131,4.318051,0.664104
10,0.138988,0.138988,4.289380,0.664104
11,0.138260,0.138260,4.262707,0.664105
12,0.140385,0.140385,4.237939,0.664103
13,0.142255,0.142255,4.221346,0.664103
14,0.143956,0.143956,4.212429,0.664104
15,0.145775,0.145775,4.205151,0.664104
16,0.147246,0.147246,4.199294,0.664103
17,0.148223,0.148223,4.194991,0.664104
18,0.148977,0.148977,4.191714,0.664104
19,0.149326,0.149326,4.189407,0.664104
20,0.149471,0.149471,4.188065,0.664103
21,0.149645,0.149645,4.187192,0.664104
22,0.149831,0.149831,4.186565,0.664104
23,0.150000,0.150000,4.186030,0.664104
24,0.150155,0.150155,4.185564,0.664104
25,0.150318,0.150318,4.185134,0.664104
26,0.150428,0.150428,4.184808,0.664103
27,0.150480,0.150480,4.184621,0.664104
28,0.150520,0.150520,4.184461,0.664104
29,0.150566,0.150566,4.184318,0.664105
30,0.150603,0.150603,4.184210,0.664103
31,0.150622,0.150622,4.184156,0.664103
32,0.150638,0.150638,4.184106,0.664103
33,0.150653,0.150653,4.184059,0.664103
34,0.150667,0.150667,4.184016,0.664103
35,0.150681,0.150681,4.183975,0.664103
36,0.150694,0.150694,4.183940,0.664104
37,0.150706,0.150706,4.183908,0.664103
38,0.150716,0.150716,4.183883,0.664103
39,0.150725,0.150725,4.183864,0.664104
40,0.150735,0.150735,4.183842,0.664104
41,0.150743,0.150743,4.183827,0.664103
42,0.150749,0.150749,4.183816,0.664103
43,0.150756,0.150756,4.183803,0.664104
44,0.150762,0.150763,4.183789,0.664104
45,0.150768,0.150769,4.183779,0.664104
46,0.150773,0.150774,4.183769,0.664104
47,0.150777,0.150779,4.183759,0.664104
48,0.150782,0.150784,4.183750,0.664105
49,0.150787,0.150790,4.183739,0.664103
50,0.150791,0.150796,4.183732,0.664105
51,0.150797,0.150805,4.183717,0.664104
52,0.150802,0.150814,4.183704,0.664103
53,0.150807,0.150824,4.183691,0.664103
54,0.150811,0.150837,4.183676,0.664105
55,0.150813,0.150852,4.183658,0.664104
56,0.150810,0.150864,4.183648,0.664104
57,0.150805,0.150873,4.183638,0.664104
58,0.150798,0.150883,4.183630,0.664103
59,0.150785,0.150889,4.183627,0.664104
60,0.150770,0.150896,4.183625,0.664103
61,0.150757,0.150895,4.183620,0.664104
62,0.150749,0.150895,4.183612,0.664104
63,0.150743,0.150893,4.183604,0.664103
64,0.150738,0.150891,4.183599,0.664103
65,0.150734,0.150890,4.183595,0.664104
66,0.150731,0.150888,4.183590,0.664103
67,0.150729,0.150877,4.183590,0.664104
68,0.150732,0.150867,4.183587,0.664104
69,0.150737,0.150857,4.183583,0.664103
70,0.150739,0.150847,4.183584,0.664103
71,0.150743,0.150838,4.183582,0.664103
72,0.150746,0.150831,4.183582,0.664104
73,0.150744,0.150826,4.183581,0.664104
74,0.150743,0.150821,4.183581,0.664104
75,0.150742,0.150815,4.183582,0.664103
