Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.825631
2,0.289546,0.290968,2.787473,0.746863
3,0.289546,0.290968,2.255675,0.668094
4,0.289546,0.290968,2.023982,0.589325
5,0.289546,0.290968,1.947473,0.571252
6,0.211180,0.213797,1.761503,0.571250
7,0.135277,0.137984,1.666185,0.571251
8,0.129224,0.141827,1.648159,0.571250
9,0.079366,0.097078,1.622664,0.571251
10,0.106147,0.134257,1.572201,0.571250
11,0.060838,0.085014,1.511649,0.571250
12,0.078139,0.108927,1.441264,0.571251
13,0.061861,0.092161,1.384955,0.571251
14,0.064640,0.098725,1.315212,0.571250
15,0.052392,0.085329,1.268791,0.571251
16,0.049379,0.081330,1.223974,0.571252
17,0.033226,0.063267,1.180139,0.571251
18,0.021355,0.045054,1.128519,0.571251
19,0.007211,0.017118,1.071088,0.571251
20,-0.005059,-0.013231,1.012776,0.571252
21,-0.017089,-0.047807,0.953454,0.571251
22,-0.031076,-0.091889,0.894114,0.571250
23,-0.046286,-0.145231,0.835600,0.571251
24,-0.061033,-0.205902,0.780064,0.571252
25,-0.076580,-0.277669,0.728262,0.571251
26,-0.090755,-0.351600,0.684829,0.571251
27,-0.101814,-0.415861,0.651013,0.571250
28,-0.109964,-0.464529,0.625912,0.571251
29,-0.115743,-0.496810,0.604806,0.571251
30,-0.119943,-0.518935,0.586313,0.571250
31,-0.123521,-0.542677,0.569700,0.571251
32,-0.125405,-0.547967,0.554676,0.571250
33,-0.128796,-0.569583,0.540512,0.571251
34,-0.131544,-0.579343,0.528225,0.571251
35,-0.134619,-0.592900,0.518650,0.571252
36,-0.136943,-0.597239,0.511979,0.571251
37,-0.138783,-0.602186,0.507041,0.571251
38,-0.139951,-0.599012,0.502512,0.571250
39,-0.141746,-0.601552,0.497851,0.571251
40,-0.143414,-0.599633,0.493852,0.571251
41,-0.146708,-0.605441,0.489284,0.571251
42,-0.150470,-0.611673,0.484678,0.571251
