Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.808810
2,0.296720,0.296720,2.596587,0.682021
3,0.296720,0.296720,2.053232,0.563787
4,0.285117,0.285117,1.919769,0.563787
5,0.160178,0.160178,1.709906,0.563786
6,0.137656,0.137656,1.684139,0.563787
7,0.090151,0.090151,1.675940,0.563785
8,0.105406,0.105406,1.536274,0.563786
9,0.089241,0.089241,1.407588,0.563785
10,0.092493,0.092493,1.283650,0.563787
11,0.100837,0.100837,1.211642,0.563785
12,0.087486,0.087486,1.165674,0.563787
13,0.065544,0.065544,1.108726,0.563787
14,0.045329,0.045329,1.063055,0.563785
15,0.031897,0.031897,1.030192,0.563787
16,0.018892,0.018892,1.005373,0.563787
17,0.011360,0.011360,0.982249,0.563786
18,0.000856,0.000856,0.961120,0.563785
19,-0.009249,-0.009249,0.940846,0.563787
20,-0.019808,-0.019808,0.923133,0.563786
21,-0.030525,-0.030525,0.905567,0.563786
22,-0.042915,-0.042915,0.886439,0.563786
23,-0.059985,-0.059985,0.868480,0.563786
24,-0.076706,-0.076706,0.852499,0.563785
25,-0.092211,-0.092211,0.836138,0.563786
26,-0.113081,-0.113081,0.819518,0.563785
27,-0.130661,-0.130661,0.806439,0.563786
28,-0.138552,-0.138552,0.797942,0.563785
29,-0.159797,-0.159797,0.789255,0.563787
30,-0.169130,-0.169130,0.782731,0.563786
31,-0.187570,-0.187570,0.776667,0.563785
32,-0.201782,-0.201782,0.771334,0.563786
33,-0.213208,-0.213208,0.766693,0.563786
34,-0.224609,-0.224609,0.762513,0.563786
35,-0.230998,-0.230997,0.759527,0.563787
36,-0.234023,-0.234023,0.757378,0.563786
37,-0.240891,-0.240890,0.756354,0.563786
38,-0.240056,-0.240057,0.755883,0.563786
39,-0.244623,-0.244623,0.755353,0.563787
40,-0.238995,-0.238992,0.754715,0.563787
41,-0.245201,-0.245194,0.754069,0.563786
42,-0.240846,-0.240881,0.753497,0.563785
43,-0.244854,-0.244956,0.753049,0.563786
44,-0.240001,-0.240499,0.752595,0.563786
45,-0.245713,-0.245697,0.752390,0.563786
46,-0.242595,-0.242728,0.752214,0.563786
47,-0.244241,-0.244549,0.752195,0.563786
48,-0.238725,-0.240592,0.752321,0.563787
49,-0.237701,-0.241434,0.752436,0.563786
50,-0.232666,-0.240234,0.753018,0.563787
51,-0.228338,-0.239168,0.754340,0.563785
52,-0.224557,-0.238696,0.756321,0.563786
53,-0.219528,-0.235403,0.758722,0.563785
54,-0.218446,-0.234221,0.761420,0.563787
55,-0.219836,-0.234208,0.763675,0.563786
56,-0.221072,-0.235041,0.765814,0.563786
57,-0.220851,-0.235123,0.766311,0.563787
58,-0.220328,-0.234874,0.766346,0.563786
59,-0.219927,-0.234909,0.766922,0.563786
60,-0.220469,-0.235490,0.766662,0.563787
61,-0.220765,-0.236076,0.767264,0.563785
62,-0.220639,-0.236602,0.768506,0.563785
