Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.572123
1,0.366669,0.566377,0.735882,0.472123
2,0.401038,0.511930,0.309223,0.372123
3,0.423201,0.542625,0.145287,0.272123
4,0.430619,0.576524,0.046171,0.185512
5,0.428142,0.573606,0.007593,0.134527
6,0.365441,0.427735,0.008211,0.067856
7,0.300583,0.302439,0.004219,0.039442
8,0.300000,0.300139,0.000602,0.011868
9,0.300000,0.300091,-0.000121,0.025119
10,0.300000,0.301843,-0.000364,0.038911
11,0.300000,0.300004,-0.002002,0.055013
12,0.300000,0.300000,-0.007386,0.071524
13,0.300000,0.300000,-0.019199,0.088307
14,0.300000,0.300000,-0.040466,0.105126
15,0.300000,0.300000,-0.074098,0.121878
16,0.300000,0.300000,-0.122796,0.138521
17,0.300000,0.300000,-0.189157,0.154552
18,0.300000,0.300000,-0.274273,0.168202
19,0.300000,0.300000,-0.365442,0.168314
20,0.300000,0.300000,-0.373360,0.168314
21,0.300000,0.300000,-0.379577,0.168314
22,0.300000,0.300000,-0.384551,0.168314
23,0.300000,0.300000,-0.388530,0.168314
24,0.300000,0.300000,-0.391713,0.168314
