Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.337462,0.752874
2,0.268318,0.268318,2.333224,0.686433
3,0.204021,0.204021,1.818289,0.669364
4,0.126482,0.126482,1.542572,0.686432
5,0.088294,0.088294,1.458726,0.686433
6,0.115942,0.115942,1.439713,0.679326
7,0.078599,0.078599,1.380651,0.686433
8,0.088259,0.088259,1.304823,0.685649
9,0.059620,0.059620,1.202303,0.686434
10,0.049020,0.049020,1.158299,0.686433
11,0.045541,0.045541,1.116438,0.686433
12,0.040875,0.040875,1.089481,0.686432
13,0.038972,0.038972,1.068947,0.686432
14,0.030984,0.030984,1.052596,0.686432
15,0.029003,0.029003,1.034089,0.686433
16,0.021959,0.021959,1.016444,0.686433
17,0.012578,0.012578,0.992979,0.686433
18,0.004968,0.004968,0.969896,0.686433
19,-0.001500,-0.001500,0.950873,0.686432
20,-0.009572,-0.009572,0.932408,0.686433
21,-0.018807,-0.018807,0.913933,0.686433
22,-0.031263,-0.031263,0.893812,0.686433
23,-0.048350,-0.048350,0.867072,0.686433
24,-0.076698,-0.076698,0.826404,0.685360
25,-0.121277,-0.121277,0.767432,0.682588
26,-0.172801,-0.172801,0.693834,0.678608
27,-0.219633,-0.219632,0.622722,0.672513
28,-0.261277,-0.261276,0.573088,0.667939
29,-0.289847,-0.289847,0.528371,0.663014
30,-0.314280,-0.314280,0.493349,0.657351
31,-0.333314,-0.333314,0.473321,0.653680
32,-0.335557,-0.335557,0.461878,0.651779
33,-0.342362,-0.342362,0.456097,0.651987
34,-0.339680,-0.339680,0.451608,0.653300
35,-0.343681,-0.343681,0.449276,0.655276
36,-0.339582,-0.339582,0.446628,0.656059
37,-0.350487,-0.350487,0.444963,0.657224
38,-0.341734,-0.341734,0.443767,0.657520
39,-0.350299,-0.350299,0.443446,0.658396
40,-0.340561,-0.340561,0.443003,0.657809
41,-0.349947,-0.349947,0.443289,0.658297
42,-0.341286,-0.341286,0.442932,0.657809
43,-0.349947,-0.349947,0.443289,0.658297
44,-0.341286,-0.341286,0.442932,0.657809
45,-0.349947,-0.349947,0.443289,0.658297
46,-0.341286,-0.341286,0.442932,0.657809
47,-0.349947,-0.349947,0.443289,0.658297
48,-0.341286,-0.341286,0.442932,0.657809
49,-0.349947,-0.349947,0.443289,0.658297
50,-0.341286,-0.341286,0.442932,0.657809
51,-0.349947,-0.349947,0.443289,0.658297
52,-0.341286,-0.341286,0.442932,0.657809
53,-0.349947,-0.349947,0.443289,0.658297
54,-0.341286,-0.341286,0.442932,0.657809
55,-0.349947,-0.349947,0.443289,0.658297
56,-0.341286,-0.341286,0.442932,0.657809
57,-0.349947,-0.349947,0.443289,0.658297
58,-0.341286,-0.341286,0.442932,0.657809
59,-0.349947,-0.349947,0.443289,0.658297
60,-0.341286,-0.341286,0.442932,0.657809
61,-0.349947,-0.349947,0.443289,0.658297
62,-0.341286,-0.341286,0.442932,0.657809
63,-0.349947,-0.349947,0.443289,0.658297
64,-0.341286,-0.341286,0.442932,0.657809
65,-0.349947,-0.349947,0.443289,0.658297
66,-0.341286,-0.341286,0.442932,0.657809
67,-0.349947,-0.349947,0.443289,0.658297
68,-0.341286,-0.341286,0.442932,0.657809
69,-0.349947,-0.349947,0.443289,0.658297
70,-0.341286,-0.341286,0.442932,0.657809
71,-0.349947,-0.349947,0.443289,0.658297
72,-0.341286,-0.341286,0.442932,0.657809
73,-0.349947,-0.349947,0.443289,0.658297
74,-0.341286,-0.341286,0.442932,0.657809
75,-0.349947,-0.349947,0.443289,0.658297
76,-0.341286,-0.341286,0.442932,0.657809
77,-0.349947,-0.349947,0.443289,0.658297
78,-0.341286,-0.341286,0.442932,0.657809
79,-0.349947,-0.349947,0.443289,0.658297
80,-0.341286,-0.341286,0.442932,0.657809
81,-0.349947,-0.349947,0.443289,0.658297
82,-0.341286,-0.341286,0.442932,0.657809
83,-0.349947,-0.349947,0.443289,0.658297
84,-0.341286,-0.341286,0.442932,0.657809
85,-0.349947,-0.349947,0.443289,0.658297
86,-0.341286,-0.341286,0.442932,0.657809
87,-0.349947,-0.349947,0.443289,0.658297
88,-0.341286,-0.341286,0.442932,0.657809
89,-0.349947,-0.349947,0.443289,0.658297
90,-0.341286,-0.341286,0.442932,0.657809
91,-0.349947,-0.349947,0.443289,0.658297
92,-0.341286,-0.341286,0.442932,0.657809
93,-0.349947,-0.349947,0.443289,0.658297
94,-0.341286,-0.341286,0.442932,0.657809
95,-0.349947,-0.349947,0.443289,0.658297
96,-0.341286,-0.341286,0.442932,0.657809
97,-0.349947,-0.349947,0.443289,0.658297
98,-0.341286,-0.341286,0.442932,0.657809
99,-0.349947,-0.349947,0.443289,0.658297
100,-0.341286,-0.341286,0.442932,0.657809
101,-0.349947,-0.349947,0.443289,0.658297
102,-0.341286,-0.341286,0.442932,0.657809
103,-0.349947,-0.349947,0.443289,0.658297
104,-0.341286,-0.341286,0.442932,0.657809
105,-0.349947,-0.349947,0.443289,0.658297
106,-0.341286,-0.341286,0.442932,0.657809
107,-0.349947,-0.349947,0.443289,0.658297
108,-0.341286,-0.341286,0.442932,0.657809
109,-0.349947,-0.349947,0.443289,0.658297
110,-0.341286,-0.341286,0.442932,0.657809
111,-0.349947,-0.349947,0.443289,0.658297
112,-0.341286,-0.341286,0.442932,0.657809
113,-0.349947,-0.349947,0.443289,0.658297
114,-0.341286,-0.341286,0.442932,0.657809
115,-0.349947,-0.349947,0.443289,0.658297
116,-0.341286,-0.341286,0.442932,0.657809
117,-0.349947,-0.349947,0.443289,0.658297
118,-0.341286,-0.341286,0.442932,0.657809
119,-0.349947,-0.349947,0.443289,0.658297
120,-0.341286,-0.341286,0.442932,0.657809
121,-0.349947,-0.349947,0.443289,0.658297
122,-0.341286,-0.341286,0.442932,0.657809
123,-0.349947,-0.349947,0.443289,0.658297
124,-0.341286,-0.341286,0.442932,0.657809
125,-0.349947,-0.349947,0.443289,0.658297
126,-0.341286,-0.341286,0.442932,0.657809
127,-0.349947,-0.349947,0.443289,0.658297
128,-0.341286,-0.341286,0.442932,0.657809
129,-0.349947,-0.349947,0.443289,0.658297
130,-0.341286,-0.341286,0.442932,0.657809
131,-0.349947,-0.349947,0.443289,0.658297
132,-0.341286,-0.341286,0.442932,0.657809
133,-0.349947,-0.349947,0.443289,0.658297
134,-0.341286,-0.341286,0.442932,0.657809
135,-0.349947,-0.349947,0.443289,0.658297
136,-0.341286,-0.341286,0.442932,0.657809
137,-0.349947,-0.349947,0.443289,0.658297
138,-0.341286,-0.341286,0.442932,0.657809
139,-0.349947,-0.349947,0.443289,0.658297
140,-0.341286,-0.341286,0.442932,0.657809
141,-0.349947,-0.349947,0.443289,0.658297
142,-0.341286,-0.341286,0.442932,0.657809
143,-0.349947,-0.349947,0.443289,0.658297
144,-0.341286,-0.341286,0.442932,0.657809
145,-0.349947,-0.349947,0.443289,0.658297
146,-0.341286,-0.341286,0.442932,0.657809
147,-0.349947,-0.349947,0.443289,0.658297
148,-0.341286,-0.341286,0.442932,0.657809
149,-0.349947,-0.349947,0.443289,0.658297
