Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.492365,0.549486
2,0.465219,0.465219,2.659314,0.427375
3,0.370461,0.370461,2.113536,0.354060
4,0.170172,0.170172,1.674729,0.307337
5,0.085308,0.085308,1.543529,0.385018
6,0.147983,0.147983,1.584930,0.312811
7,0.067686,0.067686,1.481989,0.394990
8,0.132961,0.132961,1.528285,0.309856
9,0.063243,0.063243,1.480305,0.396961
10,0.129622,0.129622,1.512706,0.311088
11,0.061714,0.061714,1.477843,0.396961
12,0.129622,0.129622,1.512706,0.311088
13,0.061714,0.061714,1.477843,0.396961
14,0.129622,0.129622,1.512706,0.311088
15,0.061714,0.061714,1.477843,0.396961
16,0.129622,0.129622,1.512706,0.311088
17,0.061714,0.061714,1.477843,0.396961
18,0.129622,0.129622,1.512706,0.311088
19,0.061714,0.061714,1.477843,0.396961
20,0.129622,0.129622,1.512706,0.311088
21,0.061714,0.061714,1.477843,0.396961
22,0.129622,0.129622,1.512706,0.311088
23,0.061714,0.061714,1.477843,0.396961
24,0.129622,0.129622,1.512706,0.311088
25,0.061714,0.061714,1.477843,0.396961
26,0.129622,0.129622,1.512706,0.311088
27,0.061714,0.061714,1.477843,0.396961
28,0.129622,0.129622,1.512706,0.311088
29,0.061714,0.061714,1.477843,0.396961
30,0.129622,0.129622,1.512706,0.311088
31,0.061714,0.061714,1.477843,0.396961
32,0.129622,0.129622,1.512706,0.311088
33,0.061714,0.061714,1.477843,0.396961
34,0.129622,0.129622,1.512706,0.311088
35,0.061714,0.061714,1.477843,0.396961
36,0.129622,0.129622,1.512706,0.311088
37,0.061714,0.061714,1.477843,0.396961
38,0.129622,0.129622,1.512706,0.311088
39,0.061714,0.061714,1.477843,0.396961
40,0.129622,0.129622,1.512706,0.311088
41,0.061714,0.061714,1.477843,0.396961
42,0.129622,0.129622,1.512706,0.311088
43,0.061714,0.061714,1.477843,0.396961
44,0.129622,0.129622,1.512706,0.311088
45,0.061714,0.061714,1.477843,0.396961
46,0.129622,0.129622,1.512706,0.311088
47,0.061714,0.061714,1.477843,0.396961
48,0.129622,0.129622,1.512706,0.311088
49,0.061714,0.061714,1.477843,0.396961
50,0.129622,0.129622,1.512706,0.311088
51,0.061714,0.061714,1.477843,0.396961
52,0.129622,0.129622,1.512706,0.311088
53,0.061714,0.061714,1.477843,0.396961
54,0.129622,0.129622,1.512706,0.311088
55,0.061714,0.061714,1.477843,0.396961
56,0.129622,0.129622,1.512706,0.311088
57,0.061714,0.061714,1.477843,0.396961
58,0.129622,0.129622,1.512706,0.311088
59,0.061714,0.061714,1.477843,0.396961
60,0.129622,0.129622,1.512706,0.311088
61,0.061714,0.061714,1.477843,0.396961
62,0.129622,0.129622,1.512706,0.311088
63,0.061714,0.061714,1.477843,0.396961
64,0.129622,0.129622,1.512706,0.311088
65,0.061714,0.061714,1.477843,0.396961
66,0.129622,0.129622,1.512706,0.311088
67,0.061714,0.061714,1.477843,0.396961
68,0.129622,0.129622,1.512706,0.311088
69,0.061714,0.061714,1.477843,0.396961
70,0.129622,0.129622,1.512706,0.311088
71,0.061714,0.061714,1.477843,0.396961
72,0.129622,0.129622,1.512706,0.311088
73,0.061714,0.061714,1.477843,0.396961
74,0.129622,0.129622,1.512706,0.311088
75,0.061714,0.061714,1.477843,0.396961
76,0.129622,0.129622,1.512706,0.311088
77,0.061714,0.061714,1.477843,0.396961
78,0.129622,0.129622,1.512706,0.311088
79,0.061714,0.061714,1.477843,0.396961
80,0.129622,0.129622,1.512706,0.311088
81,0.061714,0.061714,1.477843,0.396961
82,0.129622,0.129622,1.512706,0.311088
83,0.061714,0.061714,1.477843,0.396961
84,0.129622,0.129622,1.512706,0.311088
85,0.061714,0.061714,1.477843,0.396961
86,0.129622,0.129622,1.512706,0.311088
87,0.061714,0.061714,1.477843,0.396961
88,0.129622,0.129622,1.512706,0.311088
89,0.061714,0.061714,1.477843,0.396961
90,0.129622,0.129622,1.512706,0.311088
91,0.061714,0.061714,1.477843,0.396961
92,0.129622,0.129622,1.512706,0.311088
93,0.061714,0.061714,1.477843,0.396961
94,0.129622,0.129622,1.512706,0.311088
95,0.061714,0.061714,1.477843,0.396961
96,0.129622,0.129622,1.512706,0.311088
97,0.061714,0.061714,1.477843,0.396961
98,0.129622,0.129622,1.512706,0.311088
99,0.061714,0.061714,1.477843,0.396961
100,0.129622,0.129622,1.512706,0.311088
101,0.061714,0.061714,1.477843,0.396961
102,0.129622,0.129622,1.512706,0.311088
103,0.061714,0.061714,1.477843,0.396961
104,0.129622,0.129622,1.512706,0.311088
105,0.061714,0.061714,1.477843,0.396961
106,0.129622,0.129622,1.512706,0.311088
107,0.061714,0.061714,1.477843,0.396961
108,0.129622,0.129622,1.512706,0.311088
109,0.061714,0.061714,1.477843,0.396961
110,0.129622,0.129622,1.512706,0.311088
111,0.061714,0.061714,1.477843,0.396961
112,0.129622,0.129622,1.512706,0.311088
113,0.061714,0.061714,1.477843,0.396961
114,0.129622,0.129622,1.512706,0.311088
115,0.061714,0.061714,1.477843,0.396961
116,0.129622,0.129622,1.512706,0.311088
117,0.061714,0.061714,1.477843,0.396961
118,0.129622,0.129622,1.512706,0.311088
119,0.061714,0.061714,1.477843,0.396961
120,0.129622,0.129622,1.512706,0.311088
121,0.061714,0.061714,1.477843,0.396961
122,0.129622,0.129622,1.512706,0.311088
123,0.061714,0.061714,1.477843,0.396961
124,0.129622,0.129622,1.512706,0.311088
125,0.061714,0.061714,1.477843,0.396961
126,0.129622,0.129622,1.512706,0.311088
127,0.061714,0.061714,1.477843,0.396961
128,0.129622,0.129622,1.512706,0.311088
129,0.061714,0.061714,1.477843,0.396961
130,0.129622,0.129622,1.512706,0.311088
131,0.061714,0.061714,1.477843,0.396961
132,0.129622,0.129622,1.512706,0.311088
133,0.061714,0.061714,1.477843,0.396961
134,0.129622,0.129622,1.512706,0.311088
135,0.061714,0.061714,1.477843,0.396961
136,0.129622,0.129622,1.512706,0.311088
137,0.061714,0.061714,1.477843,0.396961
138,0.129622,0.129622,1.512706,0.311088
139,0.061714,0.061714,1.477843,0.396961
140,0.129622,0.129622,1.512706,0.311088
141,0.061714,0.061714,1.477843,0.396961
142,0.129622,0.129622,1.512706,0.311088
143,0.061714,0.061714,1.477843,0.396961
144,0.129622,0.129622,1.512706,0.311088
145,0.061714,0.061714,1.477843,0.396961
146,0.129622,0.129622,1.512706,0.311088
147,0.061714,0.061714,1.477843,0.396961
148,0.129622,0.129622,1.512706,0.311088
149,0.061714,0.061714,1.477843,0.396961
