Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.749201
2,0.270935,0.270935,2.253076,0.639202
3,0.270935,0.270935,1.868324,0.529203
4,0.270935,0.270935,1.784861,0.498531
5,0.175083,0.175083,1.559265,0.498533
6,0.090298,0.090298,1.529032,0.498531
7,0.145919,0.145919,1.491569,0.498531
8,0.066982,0.066982,1.464585,0.498531
9,0.123262,0.123262,1.415736,0.498531
10,0.057882,0.057882,1.353739,0.498533
11,0.084439,0.084439,1.295186,0.498532
12,0.048713,0.048713,1.227851,0.498532
13,0.051136,0.051136,1.174908,0.498531
14,0.038022,0.038022,1.146424,0.498531
15,0.032917,0.032917,1.111740,0.498531
16,0.033682,0.033682,1.089430,0.498531
17,0.025830,0.025830,1.065740,0.498533
18,0.020404,0.020404,1.036020,0.498532
19,0.006384,0.006384,1.007629,0.498532
20,-0.011652,-0.011652,0.964645,0.498533
21,-0.045319,-0.045319,0.909221,0.498531
22,-0.081506,-0.081506,0.845082,0.498533
23,-0.119152,-0.119152,0.790460,0.498532
24,-0.161529,-0.161529,0.737145,0.498532
25,-0.205725,-0.205725,0.687185,0.498533
26,-0.244679,-0.244679,0.646852,0.498532
27,-0.271825,-0.271825,0.619850,0.498532
28,-0.291845,-0.291845,0.599839,0.498531
29,-0.310131,-0.310131,0.584255,0.498532
30,-0.320002,-0.320002,0.572945,0.498533
31,-0.331488,-0.331488,0.564754,0.498533
32,-0.341863,-0.341864,0.558863,0.498532
33,-0.344385,-0.344385,0.554249,0.498532
34,-0.345922,-0.345929,0.549976,0.498532
35,-0.355269,-0.355271,0.547175,0.498532
36,-0.365591,-0.365594,0.545148,0.498532
37,-0.367455,-0.367475,0.543754,0.498531
38,-0.371435,-0.371640,0.541975,0.498532
39,-0.375819,-0.376326,0.542056,0.498533
40,-0.367390,-0.367956,0.544122,0.498531
41,-0.357424,-0.357744,0.549692,0.498531
42,-0.344852,-0.344476,0.557996,0.498532
43,-0.329592,-0.328284,0.569048,0.498531
44,-0.314430,-0.312119,0.581777,0.498533
45,-0.305490,-0.301831,0.589954,0.498532
