Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.833115
2,0.300702,0.300702,2.928918,0.724230
3,0.300702,0.300702,2.287909,0.615345
4,0.300702,0.300702,2.018981,0.551688
5,0.250114,0.250114,1.808393,0.551688
6,0.165075,0.165075,1.626622,0.551688
7,0.153402,0.153402,1.571978,0.551688
8,0.081900,0.081900,1.530064,0.551688
9,0.093105,0.093105,1.393635,0.551687
10,0.093893,0.093893,1.287117,0.551687
11,0.100916,0.100916,1.227423,0.551688
12,0.094862,0.094862,1.178254,0.551688
13,0.083946,0.083946,1.126695,0.551689
14,0.072060,0.072060,1.078693,0.551688
15,0.058974,0.058974,1.036906,0.551687
16,0.051027,0.051027,1.005489,0.551688
17,0.043438,0.043438,0.975293,0.551688
18,0.040790,0.040790,0.949504,0.551688
19,0.037632,0.037632,0.932553,0.551688
20,0.033236,0.033236,0.915207,0.551688
21,0.028132,0.028132,0.898851,0.551687
22,0.022036,0.022036,0.887149,0.551688
23,0.016791,0.016791,0.876887,0.551688
24,0.011202,0.011202,0.867019,0.551688
25,0.005171,0.005171,0.858022,0.551689
26,0.000880,0.000880,0.849905,0.551687
27,-0.004496,-0.004496,0.841583,0.551688
28,-0.009704,-0.009704,0.832152,0.551689
29,-0.017369,-0.017369,0.822086,0.551688
30,-0.026248,-0.026248,0.811234,0.551688
31,-0.038605,-0.038605,0.801975,0.551688
32,-0.045974,-0.045974,0.795855,0.551689
33,-0.053143,-0.053143,0.789888,0.551688
34,-0.065568,-0.065570,0.786243,0.551689
35,-0.062409,-0.062403,0.783569,0.551688
36,-0.074693,-0.074693,0.783320,0.551687
37,-0.066189,-0.066188,0.781942,0.551688
38,-0.076964,-0.076958,0.781896,0.551689
39,-0.067879,-0.067865,0.780743,0.551688
40,-0.078556,-0.078519,0.780302,0.551687
41,-0.068431,-0.068391,0.779073,0.551687
42,-0.078956,-0.078223,0.777722,0.551688
43,-0.074791,-0.077221,0.775773,0.551688
44,-0.080096,-0.080406,0.776980,0.551688
45,-0.073540,-0.075778,0.775963,0.551688
46,-0.079059,-0.079529,0.776248,0.551687
47,-0.074608,-0.078098,0.775666,0.551687
48,-0.078403,-0.079975,0.774874,0.551688
49,-0.081866,-0.083257,0.775188,0.551688
50,-0.082050,-0.082836,0.773760,0.551688
51,-0.080281,-0.086934,0.771820,0.551688
52,-0.081560,-0.082526,0.773919,0.551688
53,-0.082161,-0.088408,0.772407,0.551688
54,-0.082786,-0.083411,0.774047,0.551688
55,-0.082490,-0.088695,0.772754,0.551688
56,-0.082823,-0.083491,0.774465,0.551688
57,-0.083428,-0.089530,0.773134,0.551687
