Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.748870
2,0.295305,0.295305,2.507671,0.613083
3,0.259005,0.259005,1.936075,0.592240
4,0.150720,0.150720,1.642189,0.613082
5,0.123333,0.123333,1.463120,0.613083
6,0.120948,0.120948,1.388609,0.583843
7,0.092710,0.092710,1.392979,0.613083
8,0.123968,0.123968,1.320501,0.573401
9,0.073339,0.073339,1.256333,0.613083
10,0.101380,0.101380,1.201484,0.584233
11,0.058230,0.058230,1.124236,0.613081
12,0.055177,0.055177,1.053567,0.609289
13,0.039642,0.039642,1.002503,0.600918
14,0.039221,0.039221,0.983870,0.597429
15,0.035707,0.035707,0.973217,0.594812
16,0.031384,0.031384,0.961099,0.591283
17,0.021057,0.021057,0.939358,0.591142
18,0.014183,0.014183,0.915347,0.588782
19,0.000952,0.000952,0.892350,0.588212
20,-0.009595,-0.009595,0.874741,0.587019
21,-0.022457,-0.022457,0.858539,0.584434
22,-0.040096,-0.040096,0.843803,0.582571
23,-0.051076,-0.051076,0.829865,0.578827
24,-0.069900,-0.069900,0.814730,0.575706
25,-0.080466,-0.080466,0.804283,0.572043
26,-0.103066,-0.103066,0.795459,0.568456
27,-0.106231,-0.106231,0.788509,0.566265
28,-0.133074,-0.133074,0.790527,0.565305
29,-0.110992,-0.110992,0.787203,0.565009
30,-0.136911,-0.136911,0.793214,0.565014
31,-0.111321,-0.111321,0.787036,0.564965
32,-0.137083,-0.137083,0.793069,0.564685
33,-0.116174,-0.116174,0.786610,0.564475
34,-0.138617,-0.138617,0.792016,0.564018
35,-0.122623,-0.122623,0.785959,0.563653
36,-0.145553,-0.145553,0.792427,0.563839
37,-0.122883,-0.122883,0.785918,0.563808
38,-0.143911,-0.143911,0.791325,0.563684
39,-0.123164,-0.123164,0.785842,0.563719
40,-0.144073,-0.144073,0.791237,0.563672
41,-0.123187,-0.123187,0.785835,0.563563
42,-0.144580,-0.144580,0.792593,0.563327
43,-0.123890,-0.123890,0.785830,0.563538
44,-0.144620,-0.144620,0.792593,0.563327
45,-0.123890,-0.123890,0.785830,0.563538
46,-0.144620,-0.144620,0.792593,0.563327
47,-0.123890,-0.123890,0.785830,0.563538
48,-0.144620,-0.144620,0.792593,0.563327
49,-0.123890,-0.123890,0.785830,0.563538
50,-0.144620,-0.144620,0.792593,0.563327
51,-0.123890,-0.123890,0.785830,0.563538
52,-0.144620,-0.144620,0.792593,0.563327
53,-0.123890,-0.123890,0.785830,0.563538
54,-0.144620,-0.144620,0.792593,0.563327
55,-0.123890,-0.123890,0.785830,0.563538
56,-0.144620,-0.144620,0.792593,0.563327
57,-0.123890,-0.123890,0.785830,0.563538
58,-0.144620,-0.144620,0.792593,0.563327
59,-0.123890,-0.123890,0.785830,0.563538
60,-0.144620,-0.144620,0.792593,0.563327
61,-0.123890,-0.123890,0.785830,0.563538
62,-0.144620,-0.144620,0.792593,0.563327
63,-0.123890,-0.123890,0.785830,0.563538
64,-0.144620,-0.144620,0.792593,0.563327
65,-0.123890,-0.123890,0.785830,0.563538
66,-0.144620,-0.144620,0.792593,0.563327
67,-0.123890,-0.123890,0.785830,0.563538
68,-0.144620,-0.144620,0.792593,0.563327
69,-0.123890,-0.123890,0.785830,0.563538
70,-0.144620,-0.144620,0.792593,0.563327
71,-0.123890,-0.123890,0.785830,0.563538
72,-0.144620,-0.144620,0.792593,0.563327
73,-0.123890,-0.123890,0.785830,0.563538
74,-0.144620,-0.144620,0.792593,0.563327
75,-0.123890,-0.123890,0.785830,0.563538
76,-0.144620,-0.144620,0.792593,0.563327
77,-0.123890,-0.123890,0.785830,0.563538
78,-0.144620,-0.144620,0.792593,0.563327
79,-0.123890,-0.123890,0.785830,0.563538
80,-0.144620,-0.144620,0.792593,0.563327
81,-0.123890,-0.123890,0.785830,0.563538
82,-0.144620,-0.144620,0.792593,0.563327
83,-0.123890,-0.123890,0.785830,0.563538
84,-0.144620,-0.144620,0.792593,0.563327
85,-0.123890,-0.123890,0.785830,0.563538
86,-0.144620,-0.144620,0.792593,0.563327
87,-0.123890,-0.123890,0.785830,0.563538
88,-0.144620,-0.144620,0.792593,0.563327
89,-0.123890,-0.123890,0.785830,0.563538
90,-0.144620,-0.144620,0.792593,0.563327
91,-0.123890,-0.123890,0.785830,0.563538
92,-0.144620,-0.144620,0.792593,0.563327
93,-0.123890,-0.123890,0.785830,0.563538
94,-0.144620,-0.144620,0.792593,0.563327
95,-0.123890,-0.123890,0.785830,0.563538
96,-0.144620,-0.144620,0.792593,0.563327
97,-0.123890,-0.123890,0.785830,0.563538
98,-0.144620,-0.144620,0.792593,0.563327
99,-0.123890,-0.123890,0.785830,0.563538
100,-0.144620,-0.144620,0.792593,0.563327
101,-0.123890,-0.123890,0.785830,0.563538
102,-0.144620,-0.144620,0.792593,0.563327
103,-0.123890,-0.123890,0.785830,0.563538
104,-0.144620,-0.144620,0.792593,0.563327
105,-0.123890,-0.123890,0.785830,0.563538
106,-0.144620,-0.144620,0.792593,0.563327
107,-0.123890,-0.123890,0.785830,0.563538
108,-0.144620,-0.144620,0.792593,0.563327
109,-0.123890,-0.123890,0.785830,0.563538
110,-0.144620,-0.144620,0.792593,0.563327
111,-0.123890,-0.123890,0.785830,0.563538
112,-0.144620,-0.144620,0.792593,0.563327
113,-0.123890,-0.123890,0.785830,0.563538
114,-0.144620,-0.144620,0.792593,0.563327
115,-0.123890,-0.123890,0.785830,0.563538
116,-0.144620,-0.144620,0.792593,0.563327
117,-0.123890,-0.123890,0.785830,0.563538
118,-0.144620,-0.144620,0.792593,0.563327
119,-0.123890,-0.123890,0.785830,0.563538
120,-0.144620,-0.144620,0.792593,0.563327
121,-0.123890,-0.123890,0.785830,0.563538
122,-0.144620,-0.144620,0.792593,0.563327
123,-0.123890,-0.123890,0.785830,0.563538
124,-0.144620,-0.144620,0.792593,0.563327
125,-0.123890,-0.123890,0.785830,0.563538
126,-0.144620,-0.144620,0.792593,0.563327
127,-0.123890,-0.123890,0.785830,0.563538
128,-0.144620,-0.144620,0.792593,0.563327
129,-0.123890,-0.123890,0.785830,0.563538
130,-0.144620,-0.144620,0.792593,0.563327
131,-0.123890,-0.123890,0.785830,0.563538
132,-0.144620,-0.144620,0.792593,0.563327
133,-0.123890,-0.123890,0.785830,0.563538
134,-0.144620,-0.144620,0.792593,0.563327
135,-0.123890,-0.123890,0.785830,0.563538
136,-0.144620,-0.144620,0.792593,0.563327
137,-0.123890,-0.123890,0.785830,0.563538
138,-0.144620,-0.144620,0.792593,0.563327
139,-0.123890,-0.123890,0.785830,0.563538
140,-0.144620,-0.144620,0.792593,0.563327
141,-0.123890,-0.123890,0.785830,0.563538
142,-0.144620,-0.144620,0.792593,0.563327
143,-0.123890,-0.123890,0.785830,0.563538
144,-0.144620,-0.144620,0.792593,0.563327
145,-0.123890,-0.123890,0.785830,0.563538
146,-0.144620,-0.144620,0.792593,0.563327
147,-0.123890,-0.123890,0.785830,0.563538
148,-0.144620,-0.144620,0.792593,0.563327
149,-0.123890,-0.123890,0.785830,0.563538
