Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.769921,0.701140
2,0.417038,0.417038,2.933982,0.611059
3,0.417038,0.417038,2.486634,0.551072
4,0.347899,0.347899,2.108915,0.529124
5,0.216498,0.216498,1.704223,0.499308
6,0.125505,0.125505,1.468383,0.488287
7,0.104185,0.104185,1.428060,0.525082
8,0.101681,0.101681,1.346274,0.499765
9,0.078070,0.078070,1.311502,0.540507
10,0.094820,0.094820,1.270287,0.506898
11,0.065847,0.065847,1.249607,0.548407
12,0.085758,0.085758,1.227361,0.510517
13,0.056640,0.056640,1.226981,0.551071
14,0.076467,0.076467,1.202383,0.514641
15,0.054382,0.054382,1.210525,0.551072
16,0.067721,0.067721,1.174613,0.517465
17,0.045904,0.045904,1.185203,0.551071
18,0.055941,0.055941,1.145916,0.533042
19,0.029440,0.029440,1.119105,0.551071
20,0.018910,0.018910,1.063519,0.551071
21,-0.012134,-0.012134,1.007193,0.551071
22,-0.035450,-0.035450,0.951592,0.551071
23,-0.060644,-0.060644,0.904431,0.551071
24,-0.079998,-0.079998,0.870140,0.551071
25,-0.094416,-0.094416,0.846054,0.551070
26,-0.106826,-0.106826,0.831452,0.551070
27,-0.117041,-0.117041,0.820668,0.551071
28,-0.124774,-0.124774,0.812655,0.551071
29,-0.130810,-0.130810,0.806263,0.551071
30,-0.135630,-0.135630,0.801120,0.551071
31,-0.136704,-0.136704,0.798216,0.551071
32,-0.137187,-0.137187,0.796219,0.551071
33,-0.136182,-0.136182,0.794784,0.551072
34,-0.138549,-0.138549,0.794041,0.551071
35,-0.139411,-0.139411,0.793214,0.551071
36,-0.141004,-0.141004,0.792794,0.551072
37,-0.142828,-0.142828,0.792463,0.551070
38,-0.144181,-0.144181,0.792029,0.551070
39,-0.146500,-0.146500,0.791623,0.551070
40,-0.149000,-0.149000,0.791140,0.551072
41,-0.150707,-0.150706,0.790849,0.551070
42,-0.153013,-0.153010,0.790536,0.551070
43,-0.153100,-0.153096,0.790474,0.551071
44,-0.153445,-0.153441,0.790310,0.551071
45,-0.153379,-0.153367,0.790355,0.551070
46,-0.153744,-0.153718,0.790170,0.551071
47,-0.153504,-0.153435,0.790085,0.551071
48,-0.154079,-0.153970,0.790080,0.551070
49,-0.153809,-0.153617,0.790072,0.551071
50,-0.153895,-0.153569,0.790474,0.551071
51,-0.153452,-0.152989,0.791064,0.551071
52,-0.152943,-0.152355,0.792195,0.551072
53,-0.152445,-0.151709,0.793770,0.551070
54,-0.151919,-0.150993,0.796014,0.551071
55,-0.151325,-0.150168,0.798578,0.551071
56,-0.150844,-0.149509,0.800655,0.551071
57,-0.150746,-0.149267,0.801818,0.551070
58,-0.150955,-0.149358,0.802015,0.551071
59,-0.151887,-0.149964,0.801776,0.551071
60,-0.153086,-0.150848,0.801066,0.550805
61,-0.154611,-0.152057,0.799985,0.550769
62,-0.155854,-0.153047,0.799175,0.550751
63,-0.156884,-0.153822,0.798830,0.550891
64,-0.157760,-0.154435,0.798868,0.551051
65,-0.158503,-0.154948,0.798966,0.550968
66,-0.159514,-0.155991,0.799024,0.550755
67,-0.160371,-0.156971,0.799087,0.550556
68,-0.160692,-0.157757,0.799413,0.550435
69,-0.160481,-0.157515,0.799796,0.550367
70,-0.160101,-0.156949,0.799967,0.550332
71,-0.159692,-0.156302,0.800163,0.550204
72,-0.160091,-0.156442,0.800298,0.550112
73,-0.160517,-0.156598,0.800421,0.550030
74,-0.160966,-0.156767,0.800539,0.549950
75,-0.160353,-0.156436,0.800761,0.549869
76,-0.160860,-0.156662,0.800833,0.549777
77,-0.161377,-0.156888,0.800995,0.549733
78,-0.160791,-0.156585,0.801212,0.549688
79,-0.161280,-0.156786,0.801380,0.549551
80,-0.161775,-0.156985,0.801722,0.549369
81,-0.162874,-0.157412,0.802363,0.549141
82,-0.163947,-0.157791,0.803172,0.548878
83,-0.165981,-0.158614,0.804185,0.548659
84,-0.168121,-0.159516,0.804909,0.548477
85,-0.170135,-0.160366,0.805559,0.548250
86,-0.172295,-0.161246,0.806375,0.548023
87,-0.174626,-0.162185,0.807226,0.547806
88,-0.177102,-0.163171,0.808084,0.547589
89,-0.179479,-0.164094,0.809017,0.547372
90,-0.181388,-0.164867,0.809693,0.547201
91,-0.182794,-0.165416,0.810302,0.547066
92,-0.182681,-0.165308,0.810734,0.546931
93,-0.182564,-0.165196,0.811177,0.546805
94,-0.182451,-0.165089,0.811601,0.546714
95,-0.182356,-0.165000,0.811953,0.546624
96,-0.182259,-0.164909,0.812313,0.546543
97,-0.182185,-0.164839,0.812590,0.546508
98,-0.182181,-0.164835,0.812611,0.546508
