Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.746590
2,0.292360,0.292360,2.238994,0.576379
3,0.292360,0.292360,1.840146,0.490780
4,0.198431,0.198431,1.715585,0.490780
5,0.132953,0.132953,1.640769,0.490781
6,0.091136,0.091136,1.528213,0.490779
7,0.086538,0.086538,1.383406,0.490781
8,0.086107,0.086107,1.243240,0.490781
9,0.098681,0.098681,1.176058,0.490780
10,0.104047,0.104047,1.154186,0.490780
11,0.105869,0.105869,1.147264,0.490781
12,0.103587,0.103587,1.121465,0.490780
13,0.097294,0.097294,1.088937,0.490781
14,0.085471,0.085471,1.054479,0.490781
15,0.084371,0.084371,1.036865,0.490780
16,0.078408,0.078408,1.026344,0.490780
17,0.080593,0.080593,1.020356,0.490780
18,0.076733,0.076733,1.018974,0.490779
19,0.078909,0.078909,1.017539,0.490780
20,0.075402,0.075402,1.015596,0.490780
21,0.074598,0.074598,1.013738,0.490780
22,0.073995,0.073994,1.012342,0.490780
23,0.073437,0.073437,1.011157,0.490780
24,0.073060,0.073060,1.010247,0.490780
25,0.072939,0.072939,1.009549,0.490781
26,0.073152,0.073152,1.009015,0.490781
27,0.073187,0.073187,1.008477,0.490781
28,0.072862,0.072862,1.007786,0.490780
29,0.072294,0.072294,1.007032,0.490779
30,0.071273,0.071273,1.006176,0.490780
31,0.069742,0.069742,1.005057,0.490781
32,0.068003,0.068003,1.003401,0.490779
33,0.065980,0.065980,1.001218,0.490781
34,0.063452,0.063450,0.998928,0.490780
35,0.060528,0.060525,0.996655,0.490780
36,0.056846,0.056841,0.994248,0.490781
37,0.051777,0.051770,0.991954,0.490780
38,0.047340,0.047330,0.989582,0.490780
39,0.038393,0.038383,0.985077,0.490780
40,0.025431,0.025416,0.973046,0.490768
41,-0.006520,-0.006517,0.940173,0.490651
42,-0.051296,-0.051270,0.891127,0.488764
43,-0.105481,-0.105441,0.835139,0.489280
44,-0.147565,-0.147509,0.777347,0.490781
45,-0.182998,-0.183100,0.720232,0.490780
46,-0.219438,-0.220386,0.682534,0.490780
47,-0.243649,-0.244755,0.657371,0.490781
48,-0.263814,-0.264931,0.638850,0.490779
49,-0.280504,-0.281126,0.627247,0.490780
50,-0.292015,-0.292395,0.618653,0.490780
51,-0.306032,-0.306060,0.613605,0.490779
52,-0.314102,-0.314134,0.610071,0.490781
53,-0.328295,-0.328326,0.607828,0.490780
54,-0.332807,-0.332881,0.606586,0.490780
55,-0.338675,-0.338797,0.606484,0.490779
56,-0.334829,-0.335038,0.606454,0.490780
57,-0.338888,-0.339012,0.606371,0.490780
58,-0.335038,-0.335131,0.606331,0.490781
59,-0.339478,-0.339506,0.606029,0.490780
60,-0.335805,-0.335807,0.605762,0.490780
61,-0.340123,-0.340255,0.605434,0.490780
62,-0.336045,-0.336131,0.605270,0.490779
63,-0.340799,-0.341119,0.604793,0.490781
64,-0.336605,-0.336735,0.604588,0.490780
65,-0.341419,-0.341499,0.604361,0.490781
66,-0.336967,-0.337042,0.604404,0.490781
67,-0.341610,-0.341547,0.604168,0.490780
68,-0.340026,-0.340225,0.604252,0.490780
69,-0.340815,-0.340484,0.604820,0.490781
70,-0.340398,-0.340598,0.605462,0.490781
71,-0.339771,-0.339364,0.604932,0.490780
72,-0.338872,-0.339468,0.604612,0.490780
73,-0.339228,-0.339001,0.604559,0.490780
74,-0.338809,-0.339442,0.604463,0.490780
75,-0.339209,-0.338989,0.604489,0.490779
76,-0.338805,-0.339436,0.604453,0.490780
77,-0.339198,-0.338983,0.604479,0.490780
78,-0.338788,-0.339430,0.604441,0.490781
79,-0.339178,-0.338977,0.604461,0.490780
80,-0.338767,-0.339425,0.604407,0.490781
81,-0.339168,-0.338979,0.604367,0.490780
82,-0.338814,-0.339482,0.604085,0.490781
