Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
180,0.143183,0.142725,4.228903,0.620853
181,0.143171,0.142720,4.228986,0.620854
182,0.143168,0.142723,4.229071,0.620852
183,0.143152,0.142729,4.229174,0.620852
184,0.143138,0.142740,4.229276,0.620853
185,0.143143,0.142767,4.229345,0.620853
186,0.143132,0.142786,4.229426,0.620853
187,0.143103,0.142798,4.229525,0.620854
188,0.143081,0.142816,4.229627,0.620853
189,0.143093,0.142855,4.229702,0.620853
190,0.143122,0.142905,4.229786,0.620853
191,0.143162,0.142964,4.229882,0.620853
192,0.143201,0.143024,4.229985,0.620853
193,0.143238,0.143080,4.230100,0.620852
194,0.143272,0.143133,4.230224,0.620853
195,0.143300,0.143172,4.230355,0.620853
196,0.143315,0.143186,4.230513,0.620853
197,0.143298,0.143175,4.230660,0.620853
198,0.143281,0.143159,4.230817,0.620853
199,0.143268,0.143144,4.230977,0.620852
