Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.870352
2,0.300262,0.300262,2.921614,0.798705
3,0.300262,0.300262,2.306919,0.727057
4,0.300262,0.300262,2.040835,0.655410
5,0.300262,0.300262,1.950180,0.583762
6,0.300262,0.300262,1.937469,0.550325
7,0.234404,0.234404,1.859999,0.550324
8,0.151447,0.151447,1.796559,0.550325
9,0.163060,0.163060,1.779226,0.550325
10,0.089585,0.089585,1.746841,0.550324
11,0.098459,0.098459,1.682787,0.550325
12,0.083141,0.083141,1.622060,0.550324
13,0.073009,0.073009,1.516490,0.550325
14,0.067228,0.067228,1.382318,0.550325
15,0.072440,0.072440,1.267652,0.550324
16,0.083878,0.083878,1.192402,0.550325
17,0.081984,0.081984,1.134464,0.550325
18,0.067197,0.067197,1.089064,0.550325
19,0.050410,0.050410,1.045961,0.550325
20,0.031072,0.031072,1.004025,0.550325
21,0.008602,0.008602,0.959663,0.550325
22,-0.016618,-0.016618,0.913741,0.550326
23,-0.044669,-0.044669,0.866570,0.550324
24,-0.075152,-0.075152,0.823302,0.550324
25,-0.098089,-0.098089,0.790355,0.550326
26,-0.113503,-0.113503,0.765290,0.550325
27,-0.123370,-0.123370,0.746801,0.550324
28,-0.132309,-0.132309,0.731127,0.550325
29,-0.133030,-0.133030,0.718223,0.550325
30,-0.141051,-0.141051,0.707785,0.550325
31,-0.147071,-0.147071,0.700027,0.550325
32,-0.151575,-0.151575,0.694402,0.550326
33,-0.156486,-0.156486,0.689243,0.550325
34,-0.156059,-0.156059,0.685232,0.550325
35,-0.159938,-0.159938,0.682178,0.550326
36,-0.158079,-0.158079,0.679499,0.550325
37,-0.162196,-0.162196,0.677603,0.550324
38,-0.157592,-0.157592,0.675575,0.550324
39,-0.158549,-0.158548,0.674301,0.550325
40,-0.154435,-0.154434,0.672964,0.550325
41,-0.155774,-0.155779,0.671755,0.550325
42,-0.153113,-0.153121,0.670086,0.550325
43,-0.152130,-0.152084,0.668364,0.550325
44,-0.152382,-0.152335,0.667047,0.550325
45,-0.150771,-0.150844,0.666065,0.550324
46,-0.152084,-0.152040,0.665325,0.550326
47,-0.150744,-0.150772,0.664880,0.550325
48,-0.154601,-0.154629,0.664352,0.550324
49,-0.157967,-0.157880,0.663629,0.550325
50,-0.162948,-0.162974,0.662758,0.550325
51,-0.169245,-0.169256,0.662407,0.550324
52,-0.164256,-0.164342,0.662113,0.550325
53,-0.169585,-0.169613,0.661843,0.550325
54,-0.164506,-0.164591,0.661551,0.550325
55,-0.169805,-0.169834,0.661347,0.550324
56,-0.164691,-0.164776,0.661102,0.550325
57,-0.169975,-0.169997,0.660900,0.550326
58,-0.164873,-0.164951,0.660648,0.550325
59,-0.170189,-0.170206,0.660442,0.550325
60,-0.165111,-0.165175,0.660229,0.550326
61,-0.170445,-0.170449,0.660010,0.550324
62,-0.165272,-0.165337,0.659892,0.550325
63,-0.170565,-0.170576,0.659703,0.550324
64,-0.165386,-0.165457,0.659622,0.550325
65,-0.170716,-0.170730,0.659418,0.550325
66,-0.165551,-0.165619,0.659358,0.550325
67,-0.170888,-0.170896,0.659128,0.550324
68,-0.165706,-0.165767,0.659101,0.550324
69,-0.170986,-0.170994,0.658910,0.550325
70,-0.165787,-0.165842,0.658927,0.550325
71,-0.171065,-0.171069,0.658732,0.550325
72,-0.165874,-0.165921,0.658736,0.550325
73,-0.171111,-0.171119,0.658544,0.550325
74,-0.166045,-0.166053,0.658534,0.550325
75,-0.171090,-0.171124,0.658343,0.550326
76,-0.166108,-0.166103,0.658351,0.550326
77,-0.171132,-0.171152,0.658201,0.550326
78,-0.166112,-0.166091,0.658275,0.550324
79,-0.171112,-0.171114,0.658172,0.550325
80,-0.166087,-0.166043,0.658241,0.550324
81,-0.171086,-0.171058,0.658140,0.550325
82,-0.166056,-0.165970,0.658209,0.550325
83,-0.171043,-0.170966,0.658106,0.550326
84,-0.165994,-0.165858,0.658174,0.550325
85,-0.170967,-0.170849,0.658063,0.550325
86,-0.165988,-0.165793,0.658144,0.550324
87,-0.170990,-0.170824,0.657979,0.550325
88,-0.165869,-0.165661,0.658059,0.550325
89,-0.170878,-0.170704,0.657878,0.550325
90,-0.165765,-0.165568,0.657958,0.550324
91,-0.170795,-0.170670,0.657782,0.550324
92,-0.165692,-0.165562,0.657874,0.550325
93,-0.170725,-0.170667,0.657697,0.550324
94,-0.165643,-0.165565,0.657798,0.550324
95,-0.170727,-0.170689,0.657626,0.550326
96,-0.165675,-0.165603,0.657731,0.550325
97,-0.170756,-0.170730,0.657558,0.550325
98,-0.165702,-0.165647,0.657676,0.550326
99,-0.170779,-0.170772,0.657507,0.550324
100,-0.166105,-0.166489,0.657605,0.550324
101,-0.171184,-0.171667,0.657489,0.550325
102,-0.166100,-0.166516,0.657592,0.550326
103,-0.171173,-0.171689,0.657477,0.550326
104,-0.166091,-0.166538,0.657589,0.550325
105,-0.171157,-0.171706,0.657480,0.550325
106,-0.166080,-0.166550,0.657591,0.550325
107,-0.171161,-0.171723,0.657455,0.550325
108,-0.166085,-0.166571,0.657566,0.550325
109,-0.171172,-0.171755,0.657403,0.550325
110,-0.166096,-0.166601,0.657519,0.550326
111,-0.171190,-0.171796,0.657326,0.550324
112,-0.166112,-0.166643,0.657457,0.550325
113,-0.171214,-0.171849,0.657242,0.550324
114,-0.169329,-0.171166,0.657177,0.550325
115,-0.174813,-0.176996,0.657185,0.550325
116,-0.169381,-0.171258,0.657126,0.550325
117,-0.174615,-0.176688,0.657208,0.550325
118,-0.169376,-0.171256,0.657128,0.550325
119,-0.174614,-0.176683,0.657205,0.550325
120,-0.169375,-0.171252,0.657126,0.550324
121,-0.174614,-0.176680,0.657204,0.550325
122,-0.169375,-0.171249,0.657124,0.550325
123,-0.174613,-0.176677,0.657200,0.550326
124,-0.169374,-0.171247,0.657122,0.550326
125,-0.174613,-0.176675,0.657198,0.550325
126,-0.169374,-0.171245,0.657121,0.550324
127,-0.174613,-0.176674,0.657198,0.550324
128,-0.169374,-0.171244,0.657121,0.550326
129,-0.174613,-0.176673,0.657195,0.550325
130,-0.169374,-0.171243,0.657119,0.550325
131,-0.174613,-0.176672,0.657195,0.550325
132,-0.169374,-0.171243,0.657118,0.550324
133,-0.174613,-0.176673,0.657195,0.550325
134,-0.169374,-0.171244,0.657116,0.550324
135,-0.174613,-0.176674,0.657193,0.550324
136,-0.169374,-0.171247,0.657117,0.550324
137,-0.174614,-0.176678,0.657190,0.550325
138,-0.169376,-0.171252,0.657115,0.550325
139,-0.174618,-0.176686,0.657183,0.550325
140,-0.169380,-0.171262,0.657110,0.550326
141,-0.174623,-0.176700,0.657172,0.550326
142,-0.169389,-0.171278,0.657095,0.550324
143,-0.174641,-0.176723,0.657141,0.550326
144,-0.169413,-0.171305,0.657050,0.550326
145,-0.174687,-0.176764,0.657043,0.550324
146,-0.169466,-0.171344,0.656949,0.550325
147,-0.174762,-0.176814,0.656888,0.550325
148,-0.169569,-0.171458,0.656820,0.550326
149,-0.174844,-0.176860,0.656715,0.550325
