Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.367859,0.367859,159.855519,0.797400
2,0.440425,0.440425,188.785013,0.708800
3,0.440425,0.440425,212.409838,0.620200
4,0.440425,0.440425,231.798706,0.587978
5,0.267669,0.267669,238.623710,0.587977
6,0.144002,0.144002,220.323337,0.587976
7,0.146421,0.146421,189.707246,0.587977
8,0.146983,0.146983,165.416054,0.587977
9,0.146883,0.146883,148.885171,0.587977
10,0.144961,0.144961,138.312639,0.587978
11,0.142248,0.142248,131.437275,0.587977
12,0.141476,0.141476,127.106465,0.587977
13,0.142550,0.142550,124.377567,0.587977
14,0.142814,0.142814,123.568129,0.587976
15,0.142836,0.142836,123.219786,0.587977
16,0.142965,0.142965,122.969679,0.587978
17,0.143276,0.143276,122.693103,0.587977
18,0.143749,0.143749,122.389968,0.587976
19,0.144173,0.144173,122.129310,0.587977
20,0.144411,0.144411,121.962003,0.587978
21,0.144662,0.144662,121.805194,0.587977
22,0.144877,0.144877,121.669943,0.587977
23,0.145036,0.145036,121.581683,0.587976
24,0.145081,0.145081,121.558497,0.587977
25,0.145177,0.145177,121.529269,0.587978
26,0.145297,0.145297,121.491278,0.587977
27,0.145448,0.145448,121.442105,0.587977
28,0.145639,0.145639,121.377087,0.587978
29,0.145878,0.145878,121.290544,0.587976
30,0.146157,0.146157,121.185529,0.587978
31,0.146354,0.146354,121.107891,0.587977
32,0.146417,0.146417,121.080621,0.587977
33,0.146448,0.146448,121.060434,0.587977
34,0.146490,0.146490,121.033545,0.587976
35,0.146549,0.146549,120.999485,0.587977
36,0.146634,0.146634,120.956813,0.587976
37,0.146753,0.146753,120.903452,0.587978
38,0.146918,0.146918,120.834948,0.587977
39,0.147139,0.147139,120.749222,0.587978
40,0.147325,0.147325,120.675325,0.587977
41,0.147485,0.147485,120.610339,0.587977
42,0.147635,0.147635,120.548145,0.587976
43,0.147710,0.147710,120.509217,0.587977
44,0.147670,0.147670,120.510095,0.587976
45,0.147633,0.147633,120.512883,0.587977
46,0.147595,0.147595,120.515091,0.587977
47,0.147560,0.147560,120.517020,0.587977
48,0.147526,0.147526,120.518572,0.587977
49,0.147492,0.147492,120.519778,0.587978
50,0.147459,0.147459,120.520527,0.587976
51,0.147429,0.147429,120.521116,0.587976
52,0.147398,0.147398,120.521292,0.587977
53,0.147368,0.147368,120.521064,0.587977
54,0.147339,0.147339,120.520583,0.587976
55,0.147312,0.147312,120.519856,0.587976
56,0.147285,0.147285,120.518742,0.587977
57,0.147259,0.147259,120.517226,0.587977
58,0.147234,0.147234,120.515443,0.587978
59,0.147210,0.147210,120.513871,0.587976
