Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.772025
2,0.289500,0.289500,2.485812,0.634050
3,0.289500,0.289500,2.009869,0.556024
4,0.223069,0.223069,1.738602,0.556025
5,0.119461,0.119461,1.588369,0.556025
6,0.153761,0.153761,1.560316,0.556024
7,0.062038,0.062038,1.519392,0.556024
8,0.087141,0.087141,1.352171,0.556024
9,0.059588,0.059588,1.279066,0.556023
10,0.085856,0.085856,1.228588,0.556023
11,0.048095,0.048095,1.150697,0.556025
12,0.061268,0.061268,1.087931,0.556024
13,0.028934,0.028934,1.031436,0.556025
14,0.024525,0.024525,0.954994,0.556024
15,0.012539,0.012539,0.883277,0.556024
16,0.008399,0.008399,0.845708,0.556024
17,-0.002590,-0.002590,0.816950,0.556024
18,-0.011110,-0.011110,0.790873,0.556024
19,-0.024848,-0.024848,0.768186,0.556024
20,-0.042550,-0.042550,0.749905,0.556024
21,-0.046370,-0.046370,0.735173,0.556024
22,-0.069868,-0.069868,0.722961,0.556025
23,-0.066916,-0.066916,0.710687,0.556024
24,-0.085328,-0.085328,0.705430,0.556024
25,-0.071166,-0.071166,0.701652,0.556024
26,-0.089194,-0.089194,0.700953,0.556025
27,-0.073272,-0.073272,0.699339,0.556024
28,-0.091193,-0.091193,0.699075,0.556024
29,-0.079116,-0.079116,0.694473,0.556023
30,-0.100406,-0.100406,0.697014,0.556024
31,-0.081394,-0.081394,0.692814,0.556025
32,-0.100496,-0.100496,0.695798,0.556024
33,-0.081246,-0.081246,0.691661,0.556024
34,-0.102788,-0.102788,0.694465,0.556024
35,-0.084054,-0.084054,0.690717,0.556024
36,-0.106548,-0.106548,0.693129,0.556024
37,-0.095025,-0.095025,0.685606,0.556024
38,-0.112709,-0.112709,0.685348,0.556023
39,-0.097561,-0.097561,0.683075,0.556024
40,-0.113920,-0.113920,0.682152,0.556024
41,-0.100119,-0.100119,0.681369,0.556024
42,-0.116951,-0.116952,0.680738,0.556024
43,-0.102717,-0.102718,0.679681,0.556024
44,-0.118746,-0.118752,0.676691,0.556024
45,-0.115775,-0.115784,0.673350,0.556024
46,-0.137112,-0.137196,0.672819,0.556024
47,-0.120405,-0.120832,0.669386,0.556023
48,-0.142383,-0.143531,0.668705,0.556023
49,-0.125226,-0.126466,0.663089,0.556024
50,-0.146048,-0.147046,0.661109,0.556023
51,-0.131517,-0.132980,0.656726,0.556024
52,-0.149449,-0.151219,0.653341,0.556024
53,-0.140022,-0.142096,0.648775,0.556024
54,-0.156021,-0.159652,0.646524,0.556024
55,-0.145686,-0.149430,0.639843,0.556023
56,-0.154269,-0.158752,0.633713,0.556024
57,-0.152123,-0.156137,0.627058,0.556025
58,-0.161881,-0.166547,0.619247,0.556024
59,-0.167083,-0.172919,0.613030,0.556024
60,-0.175960,-0.182677,0.607918,0.556024
61,-0.184030,-0.190228,0.602504,0.556024
62,-0.193399,-0.198980,0.598769,0.556025
63,-0.197823,-0.200626,0.600387,0.556024
64,-0.199216,-0.199567,0.607179,0.556024
65,-0.197556,-0.197362,0.613420,0.556023
66,-0.197999,-0.196231,0.618504,0.556024
67,-0.198753,-0.196162,0.622652,0.556024
68,-0.200075,-0.197058,0.625190,0.556025
69,-0.202853,-0.198695,0.626906,0.556023
70,-0.204448,-0.199764,0.628848,0.556025
71,-0.204642,-0.200148,0.630167,0.556024
72,-0.206692,-0.201575,0.630860,0.556024
73,-0.206426,-0.201972,0.632444,0.556024
74,-0.208155,-0.203593,0.632282,0.556025
75,-0.207815,-0.203875,0.632224,0.556025
76,-0.209116,-0.204935,0.631446,0.556024
77,-0.208556,-0.204852,0.631866,0.556023
78,-0.209554,-0.205542,0.630911,0.556024
79,-0.208840,-0.205254,0.631450,0.556025
80,-0.209767,-0.205842,0.630665,0.556025
81,-0.208983,-0.205423,0.631354,0.556023
82,-0.209881,-0.205917,0.630626,0.556024
83,-0.209145,-0.205492,0.631406,0.556024
84,-0.210101,-0.206010,0.630880,0.556024
85,-0.209404,-0.205592,0.631695,0.556023
86,-0.210311,-0.206095,0.631282,0.556024
87,-0.210007,-0.205936,0.631986,0.556024
88,-0.210927,-0.206603,0.631366,0.556023
89,-0.210754,-0.207128,0.631682,0.556025
90,-0.211340,-0.207178,0.631321,0.556024
91,-0.211101,-0.207603,0.631469,0.556024
92,-0.211699,-0.207681,0.631457,0.556024
93,-0.212326,-0.208742,0.630490,0.556023
94,-0.212238,-0.208258,0.631081,0.556025
95,-0.212777,-0.209208,0.629980,0.556024
96,-0.212113,-0.208294,0.631294,0.556024
97,-0.212870,-0.209367,0.630034,0.556024
98,-0.212670,-0.208765,0.630923,0.556024
99,-0.213423,-0.209831,0.629648,0.556024
100,-0.213266,-0.209405,0.630596,0.556024
101,-0.214828,-0.210893,0.629353,0.556023
102,-0.214861,-0.210461,0.630088,0.556024
103,-0.215117,-0.211182,0.629276,0.556024
104,-0.215003,-0.210642,0.630003,0.556024
105,-0.215212,-0.211320,0.629344,0.556024
106,-0.215438,-0.211033,0.629700,0.556024
107,-0.215652,-0.211766,0.629016,0.556024
108,-0.215907,-0.211565,0.629348,0.556023
109,-0.215921,-0.212206,0.628943,0.556024
110,-0.216330,-0.211956,0.629118,0.556024
111,-0.216633,-0.212848,0.628235,0.556023
112,-0.216977,-0.212800,0.628518,0.556024
113,-0.216588,-0.213217,0.628549,0.556025
114,-0.216799,-0.212726,0.629225,0.556024
115,-0.217445,-0.213921,0.627922,0.556025
116,-0.217728,-0.213609,0.628079,0.556024
117,-0.217301,-0.213907,0.628464,0.556023
118,-0.217092,-0.213102,0.629974,0.556023
119,-0.217936,-0.214028,0.630503,0.556023
120,-0.218582,-0.214670,0.629169,0.556024
121,-0.219912,-0.215712,0.629150,0.556024
122,-0.219760,-0.215406,0.629504,0.556025
123,-0.221469,-0.216762,0.629719,0.556024
124,-0.220930,-0.216429,0.629426,0.556024
125,-0.223129,-0.218206,0.629677,0.556024
126,-0.223378,-0.217838,0.631800,0.556024
127,-0.224955,-0.219024,0.634435,0.556024
128,-0.225890,-0.219376,0.636468,0.556025
129,-0.227184,-0.219758,0.641538,0.556024
130,-0.229323,-0.222915,0.640175,0.556025
131,-0.232471,-0.223512,0.646335,0.556025
132,-0.233752,-0.224289,0.657649,0.556024
133,-0.235232,-0.228709,0.650442,0.556023
134,-0.234765,-0.229582,0.642287,0.556025
135,-0.237063,-0.228420,0.646866,0.556023
136,-0.238138,-0.229043,0.657348,0.556024
137,-0.240750,-0.229444,0.672140,0.556023
138,-0.241908,-0.237621,0.664632,0.556024
139,-0.244399,-0.238544,0.659611,0.556025
140,-0.245750,-0.244769,0.649702,0.556023
141,-0.247786,-0.249586,0.643376,0.556024
142,-0.245834,-0.247358,0.637531,0.556025
143,-0.245133,-0.244999,0.633457,0.556024
144,-0.243135,-0.242933,0.630789,0.556025
145,-0.243554,-0.240587,0.632651,0.556024
146,-0.242631,-0.238557,0.635290,0.556024
147,-0.243100,-0.235627,0.642696,0.556024
148,-0.242860,-0.233574,0.655499,0.556024
149,-0.243803,-0.233538,0.661781,0.556024
