Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.851937
2,0.290707,0.290707,3.245176,0.777873
3,0.290707,0.290707,2.596442,0.703810
4,0.290707,0.290707,2.187924,0.629747
5,0.290707,0.290707,1.967080,0.555683
6,0.290707,0.290707,1.871130,0.502916
7,0.267682,0.267682,1.786092,0.502916
8,0.211844,0.211844,1.645934,0.502916
9,0.151770,0.151770,1.573795,0.502916
10,0.156989,0.156989,1.550230,0.502916
11,0.100909,0.100909,1.521848,0.502915
12,0.114286,0.114286,1.453339,0.502917
13,0.084531,0.084531,1.388408,0.502915
14,0.082531,0.082531,1.322577,0.502916
15,0.061072,0.061072,1.258114,0.502917
16,0.059232,0.059232,1.189655,0.502915
17,0.037506,0.037506,1.112626,0.502916
18,0.018344,0.018344,1.039995,0.502916
19,0.000051,0.000051,0.974309,0.502916
20,-0.019085,-0.019085,0.924507,0.502916
21,-0.042139,-0.042139,0.875719,0.502915
22,-0.062426,-0.062426,0.832274,0.502916
23,-0.080121,-0.080121,0.794004,0.502917
24,-0.098277,-0.098277,0.757108,0.502915
25,-0.117709,-0.117709,0.720060,0.502915
26,-0.136765,-0.136765,0.681835,0.502916
27,-0.158397,-0.158397,0.648355,0.502915
28,-0.176899,-0.176899,0.619489,0.502915
29,-0.193986,-0.193986,0.593423,0.502917
30,-0.210385,-0.210385,0.569206,0.502917
31,-0.230355,-0.230355,0.546384,0.502916
32,-0.248442,-0.248442,0.523923,0.502916
33,-0.270293,-0.270293,0.501311,0.502916
34,-0.290302,-0.290301,0.480489,0.502916
35,-0.310449,-0.310449,0.461211,0.502916
36,-0.329112,-0.329112,0.445234,0.502916
37,-0.339235,-0.339235,0.432219,0.502915
38,-0.349802,-0.349802,0.420489,0.502917
39,-0.359533,-0.359529,0.410031,0.502916
40,-0.366007,-0.366003,0.401189,0.502917
41,-0.372427,-0.372422,0.393592,0.502915
42,-0.376892,-0.376889,0.386951,0.502916
43,-0.376116,-0.376113,0.381436,0.502916
44,-0.379779,-0.379776,0.377247,0.502916
45,-0.377392,-0.377390,0.374039,0.502915
46,-0.375191,-0.375195,0.371461,0.502916
47,-0.376700,-0.376704,0.368871,0.502916
48,-0.377262,-0.377258,0.366078,0.502916
49,-0.378885,-0.378882,0.363362,0.502917
50,-0.382796,-0.382797,0.360812,0.502916
51,-0.386421,-0.386425,0.358310,0.502916
52,-0.391183,-0.391188,0.355869,0.502916
53,-0.395267,-0.395282,0.353949,0.502915
54,-0.400835,-0.400848,0.352411,0.502915
55,-0.407094,-0.407152,0.351194,0.502915
56,-0.413083,-0.413269,0.350095,0.502916
57,-0.418311,-0.418588,0.349114,0.502916
58,-0.423373,-0.423878,0.348392,0.502915
59,-0.427928,-0.428581,0.348027,0.502917
60,-0.430354,-0.430894,0.347913,0.502917
61,-0.430568,-0.431020,0.348103,0.502916
62,-0.431462,-0.431396,0.348127,0.502916
63,-0.432036,-0.431668,0.348169,0.502916
64,-0.432544,-0.431984,0.348257,0.502917
65,-0.432928,-0.432301,0.348419,0.502915
66,-0.433177,-0.432618,0.348683,0.502916
67,-0.433544,-0.433102,0.348919,0.502917
68,-0.434478,-0.434265,0.348998,0.502916
69,-0.435667,-0.435665,0.348975,0.502915
70,-0.436650,-0.436975,0.348967,0.502915
71,-0.437022,-0.437477,0.348729,0.502916
72,-0.436947,-0.437518,0.348388,0.502916
73,-0.436838,-0.437551,0.348076,0.502915
74,-0.436727,-0.437563,0.347777,0.502917
75,-0.436585,-0.437530,0.347493,0.502916
76,-0.436431,-0.437476,0.347239,0.502915
77,-0.436189,-0.437342,0.346999,0.502916
78,-0.435896,-0.437164,0.346789,0.502915
79,-0.435630,-0.437007,0.346618,0.502917
80,-0.435220,-0.436783,0.346638,0.502917
81,-0.434724,-0.436509,0.346770,0.502916
82,-0.434745,-0.436513,0.346760,0.502916
83,-0.434770,-0.436523,0.346732,0.502916
84,-0.434822,-0.436542,0.346660,0.502917
85,-0.434889,-0.436567,0.346554,0.502916
86,-0.434963,-0.436592,0.346439,0.502917
87,-0.435040,-0.436618,0.346321,0.502916
88,-0.435119,-0.436643,0.346210,0.502916
89,-0.435197,-0.436667,0.346108,0.502916
90,-0.435271,-0.436690,0.346018,0.502915
91,-0.435342,-0.436712,0.345938,0.502917
92,-0.435411,-0.436734,0.345861,0.502916
93,-0.435483,-0.436760,0.345782,0.502916
94,-0.435564,-0.436790,0.345673,0.502915
95,-0.435637,-0.436820,0.345546,0.502916
96,-0.435687,-0.436839,0.345413,0.502916
97,-0.435740,-0.436859,0.345256,0.502916
98,-0.435815,-0.436896,0.345042,0.502916
99,-0.436082,-0.437046,0.344720,0.502915
100,-0.436523,-0.437293,0.344337,0.502917
101,-0.437166,-0.437658,0.343893,0.502917
102,-0.437829,-0.438043,0.343457,0.502916
103,-0.438512,-0.438446,0.343030,0.502916
104,-0.439220,-0.438866,0.342607,0.502916
105,-0.439939,-0.439296,0.342206,0.502916
106,-0.440678,-0.439744,0.341791,0.502917
107,-0.441456,-0.440220,0.341278,0.502916
108,-0.442255,-0.440710,0.340692,0.502916
109,-0.443052,-0.441212,0.340049,0.502915
110,-0.443783,-0.441705,0.339436,0.502916
111,-0.444444,-0.442143,0.338859,0.502916
112,-0.444933,-0.442582,0.338284,0.502917
113,-0.445130,-0.442833,0.337815,0.502915
114,-0.445311,-0.443067,0.337378,0.502917
115,-0.445476,-0.443285,0.336967,0.502916
116,-0.445628,-0.443507,0.336581,0.502916
117,-0.445771,-0.443733,0.336211,0.502916
118,-0.445880,-0.443903,0.336031,0.502916
119,-0.445969,-0.444064,0.335924,0.502916
120,-0.446073,-0.444238,0.335809,0.502915
121,-0.446212,-0.444434,0.335690,0.502917
122,-0.446411,-0.444698,0.335513,0.502915
123,-0.446658,-0.445009,0.335292,0.502917
124,-0.446787,-0.445150,0.335162,0.502916
125,-0.446903,-0.445210,0.335074,0.502916
126,-0.447016,-0.445251,0.334982,0.502917
127,-0.447116,-0.445252,0.334875,0.502917
128,-0.447169,-0.445144,0.334757,0.502916
129,-0.447116,-0.445023,0.334622,0.502916
130,-0.447033,-0.444886,0.334464,0.502916
131,-0.446926,-0.444718,0.334286,0.502916
132,-0.446798,-0.444534,0.334103,0.502916
133,-0.446657,-0.444409,0.333933,0.502915
134,-0.446510,-0.444348,0.333781,0.502916
135,-0.446366,-0.444345,0.333643,0.502916
136,-0.446234,-0.444402,0.333525,0.502915
137,-0.446104,-0.444508,0.333422,0.502917
138,-0.445965,-0.444680,0.333344,0.502917
139,-0.445831,-0.444916,0.333286,0.502915
140,-0.445730,-0.445162,0.333242,0.502916
141,-0.445723,-0.445367,0.333207,0.502916
142,-0.445719,-0.445566,0.333178,0.502915
143,-0.445710,-0.445736,0.333151,0.502917
144,-0.445708,-0.445913,0.333120,0.502917
145,-0.445706,-0.446083,0.333092,0.502916
