Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.783801
2,0.278031,0.278031,2.358822,0.684802
3,0.278031,0.278031,1.949457,0.585803
4,0.278031,0.278031,1.853469,0.526796
5,0.212394,0.212394,1.732605,0.526796
6,0.117418,0.117418,1.635220,0.526795
7,0.145056,0.145056,1.607981,0.526795
8,0.075286,0.075286,1.545150,0.526797
9,0.075352,0.075352,1.423961,0.526797
10,0.069935,0.069935,1.309650,0.526797
11,0.068370,0.068370,1.234819,0.526796
12,0.059470,0.059470,1.164342,0.526796
13,0.057769,0.057769,1.114393,0.526795
14,0.049560,0.049560,1.087194,0.526797
15,0.046041,0.046041,1.066352,0.526797
16,0.037722,0.037722,1.039280,0.526796
17,0.029216,0.029216,1.002923,0.526796
18,0.004370,0.004370,0.951044,0.526796
19,-0.026013,-0.026013,0.886666,0.526795
20,-0.073393,-0.073393,0.807906,0.526796
21,-0.126798,-0.126798,0.724692,0.526796
22,-0.180091,-0.180091,0.653577,0.526796
23,-0.220210,-0.220210,0.602819,0.526796
24,-0.243940,-0.243940,0.563357,0.526795
25,-0.260458,-0.260458,0.532615,0.526796
26,-0.275726,-0.275726,0.508010,0.526797
27,-0.285208,-0.285208,0.491166,0.526796
28,-0.294769,-0.294769,0.479472,0.526797
29,-0.298341,-0.298341,0.474714,0.526797
30,-0.312019,-0.312019,0.467808,0.526796
31,-0.317032,-0.317032,0.462870,0.526795
32,-0.326657,-0.326657,0.458693,0.526795
33,-0.343288,-0.343288,0.455288,0.526795
34,-0.345404,-0.345404,0.451798,0.526797
35,-0.363717,-0.363717,0.448709,0.526796
36,-0.368761,-0.368767,0.444922,0.526796
37,-0.366378,-0.366382,0.442305,0.526795
38,-0.370735,-0.370746,0.437841,0.526797
39,-0.375983,-0.376010,0.435271,0.526796
40,-0.374888,-0.374951,0.431972,0.526796
41,-0.376793,-0.376938,0.430708,0.526797
42,-0.375162,-0.375414,0.428650,0.526796
43,-0.377481,-0.378155,0.428491,0.526796
44,-0.376180,-0.377724,0.427236,0.526796
45,-0.377487,-0.380506,0.427723,0.526796
46,-0.376873,-0.380839,0.427069,0.526796
47,-0.378855,-0.384077,0.427766,0.526796
48,-0.378373,-0.384872,0.427112,0.526795
49,-0.381461,-0.389436,0.428113,0.526797
50,-0.381117,-0.390316,0.427709,0.526797
51,-0.384001,-0.394393,0.429167,0.526796
52,-0.382395,-0.393785,0.429384,0.526795
53,-0.390986,-0.400305,0.431787,0.526796
54,-0.388861,-0.393354,0.435356,0.526797
55,-0.398145,-0.399649,0.439567,0.526796
56,-0.394652,-0.396597,0.440112,0.526796
57,-0.402132,-0.407367,0.439560,0.526795
58,-0.398139,-0.406523,0.437598,0.526795
59,-0.405127,-0.417044,0.436775,0.526796
60,-0.401739,-0.414423,0.434859,0.526797
61,-0.408201,-0.422495,0.434305,0.526796
62,-0.404814,-0.418966,0.433213,0.526795
63,-0.410312,-0.424099,0.432830,0.526797
64,-0.406213,-0.419736,0.432085,0.526795
65,-0.411408,-0.425066,0.432251,0.526795
66,-0.407009,-0.420819,0.431970,0.526797
67,-0.412234,-0.425821,0.431950,0.526795
68,-0.407529,-0.421508,0.431991,0.526796
69,-0.412544,-0.426882,0.432575,0.526797
70,-0.408339,-0.423168,0.432680,0.526796
71,-0.414049,-0.428940,0.433109,0.526797
72,-0.410170,-0.425028,0.432999,0.526796
73,-0.416166,-0.430464,0.433255,0.526796
74,-0.412422,-0.426351,0.432893,0.526797
75,-0.418412,-0.431467,0.432999,0.526797
76,-0.414655,-0.427011,0.432348,0.526796
77,-0.419842,-0.431838,0.432601,0.526796
78,-0.414737,-0.427421,0.432734,0.526797
79,-0.418222,-0.432502,0.434139,0.526796
80,-0.412132,-0.428382,0.434955,0.526796
81,-0.415912,-0.434193,0.436278,0.526796
82,-0.410197,-0.430722,0.437067,0.526795
83,-0.414289,-0.436986,0.438250,0.526795
84,-0.408910,-0.433407,0.438867,0.526796
85,-0.413081,-0.438788,0.439577,0.526796
86,-0.408178,-0.434134,0.439430,0.526796
87,-0.412875,-0.439273,0.439771,0.526795
88,-0.408061,-0.434615,0.439685,0.526796
89,-0.412736,-0.439669,0.440025,0.526797
90,-0.407882,-0.434938,0.439888,0.526796
91,-0.412622,-0.439995,0.440223,0.526796
92,-0.407874,-0.435245,0.440122,0.526795
93,-0.412646,-0.440255,0.440429,0.526795
94,-0.407977,-0.435430,0.440280,0.526795
95,-0.412916,-0.440448,0.440575,0.526796
96,-0.408240,-0.435571,0.440403,0.526796
97,-0.413108,-0.440542,0.440696,0.526796
98,-0.408411,-0.435644,0.440550,0.526796
99,-0.413294,-0.440604,0.440854,0.526796
100,-0.408538,-0.436031,0.440977,0.526796
101,-0.413380,-0.440917,0.441200,0.526796
102,-0.408444,-0.437143,0.442161,0.526797
103,-0.413172,-0.442400,0.442744,0.526797
104,-0.408160,-0.439051,0.444187,0.526796
105,-0.412941,-0.444046,0.444392,0.526796
106,-0.407939,-0.440775,0.445959,0.526796
107,-0.412976,-0.445620,0.445942,0.526797
108,-0.408315,-0.442910,0.448103,0.526795
109,-0.413835,-0.447707,0.448174,0.526796
110,-0.409827,-0.445352,0.451107,0.526796
111,-0.415325,-0.450878,0.451943,0.526796
112,-0.412408,-0.448363,0.455511,0.526796
113,-0.417289,-0.455600,0.457846,0.526796
114,-0.415239,-0.452093,0.459914,0.526797
115,-0.422339,-0.458698,0.460741,0.526796
116,-0.421821,-0.454660,0.462022,0.526796
117,-0.432883,-0.461257,0.464384,0.526796
118,-0.434784,-0.457312,0.467292,0.526796
119,-0.445005,-0.463568,0.469878,0.526796
120,-0.443620,-0.458502,0.473074,0.526796
121,-0.449766,-0.463522,0.474863,0.526796
122,-0.442864,-0.457591,0.475424,0.526797
123,-0.446885,-0.462721,0.475109,0.526796
124,-0.440258,-0.456906,0.474786,0.526796
125,-0.444369,-0.463833,0.475129,0.526795
126,-0.438075,-0.459155,0.475511,0.526796
127,-0.444734,-0.464405,0.473508,0.526796
128,-0.440366,-0.460621,0.472233,0.526796
129,-0.449023,-0.466876,0.468899,0.526795
130,-0.446859,-0.464216,0.466308,0.526796
131,-0.456776,-0.471128,0.462319,0.526797
132,-0.453581,-0.468210,0.460361,0.526796
133,-0.461088,-0.473466,0.458567,0.526795
134,-0.455472,-0.469433,0.458544,0.526797
135,-0.462292,-0.474203,0.457728,0.526795
136,-0.456247,-0.469957,0.458058,0.526795
137,-0.462738,-0.474613,0.457372,0.526796
138,-0.456427,-0.470268,0.457737,0.526796
139,-0.462791,-0.474841,0.457086,0.526795
140,-0.456418,-0.470366,0.457477,0.526796
141,-0.462761,-0.474870,0.456820,0.526797
142,-0.456390,-0.470599,0.457266,0.526796
143,-0.462770,-0.474884,0.456581,0.526796
144,-0.456574,-0.470685,0.456974,0.526795
145,-0.462778,-0.475330,0.456517,0.526797
146,-0.456567,-0.471024,0.456887,0.526796
147,-0.462819,-0.475188,0.456294,0.526796
148,-0.456467,-0.470732,0.456784,0.526796
149,-0.462858,-0.474973,0.456128,0.526797
