Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.844286
2,0.299307,0.297584,3.105964,0.745772
3,0.299307,0.297584,2.347283,0.647258
4,0.299307,0.297584,2.025171,0.548744
5,0.299307,0.297584,1.928245,0.540204
6,0.227986,0.228491,1.756448,0.540202
7,0.143715,0.146768,1.662722,0.540203
8,0.184528,0.192922,1.692617,0.540203
9,0.109887,0.114847,1.634442,0.540203
10,0.157397,0.168166,1.640990,0.540203
11,0.080373,0.098731,1.586270,0.540203
12,0.110155,0.131802,1.525325,0.540204
13,0.069044,0.107742,1.471731,0.540203
14,0.064647,0.106187,1.388951,0.540203
15,0.064506,0.097344,1.326998,0.540204
16,0.055390,0.083446,1.257548,0.540203
17,0.051056,0.065340,1.173434,0.540204
18,0.016733,0.023047,1.042930,0.540203
19,-0.036810,-0.050569,0.876228,0.540203
20,-0.096796,-0.129753,0.719897,0.540202
21,-0.155006,-0.202522,0.587116,0.540203
22,-0.209993,-0.262046,0.484062,0.540203
23,-0.261732,-0.309474,0.408543,0.540202
24,-0.305286,-0.337807,0.349333,0.540203
25,-0.340966,-0.354694,0.302129,0.540204
26,-0.370704,-0.369379,0.266264,0.540203
27,-0.385594,-0.373732,0.242629,0.540203
28,-0.395186,-0.376732,0.226177,0.540203
29,-0.403942,-0.381029,0.213363,0.540202
30,-0.410366,-0.385385,0.204346,0.540202
31,-0.414777,-0.389160,0.198684,0.540202
32,-0.416303,-0.390199,0.195113,0.540202
33,-0.417690,-0.392097,0.193679,0.540203
34,-0.418422,-0.393513,0.192705,0.540203
35,-0.418882,-0.395703,0.191853,0.540203
36,-0.419279,-0.398742,0.191226,0.540203
37,-0.421153,-0.404006,0.190709,0.540203
38,-0.421007,-0.402619,0.190276,0.540203
39,-0.422346,-0.403821,0.189727,0.540204
40,-0.423178,-0.402972,0.189312,0.540204
41,-0.424723,-0.404306,0.188727,0.540204
42,-0.424330,-0.399102,0.188324,0.540204
43,-0.425885,-0.400992,0.187979,0.540204
