Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880400
1,0.284975,0.286334,3.543198,0.759476
2,0.283623,0.284948,2.696713,0.642387
3,0.278958,0.280147,2.248431,0.604204
4,0.210257,0.207446,1.784868,0.592293
5,0.137106,0.135658,1.512202,0.627564
6,0.132786,0.136577,1.452139,0.588117
7,0.086267,0.089105,1.436364,0.642388
8,0.124498,0.124340,1.378357,0.612809
9,0.079722,0.081486,1.316985,0.642388
10,0.098921,0.097209,1.253738,0.642389
11,0.059888,0.059175,1.161113,0.642388
12,0.045276,0.046175,1.120369,0.642387
13,0.048005,0.048947,1.099545,0.642388
14,0.031336,0.033828,1.102884,0.642389
15,0.028507,0.031103,1.070697,0.642388
16,0.019810,0.021362,1.055940,0.642387
17,0.011080,0.011755,1.029368,0.642388
18,0.007288,0.007548,1.013673,0.642388
19,0.000504,0.000523,0.996610,0.642389
20,-0.008118,-0.008545,0.978841,0.642389
21,-0.018294,-0.019902,0.968080,0.642388
22,-0.025253,-0.029101,0.959262,0.642388
23,-0.038465,-0.046701,0.944256,0.642388
24,-0.044879,-0.053564,0.932720,0.642388
25,-0.053592,-0.065647,0.922767,0.642388
26,-0.055352,-0.064825,0.915237,0.642388
27,-0.061130,-0.071330,0.920375,0.642388
28,-0.051287,-0.056681,0.938425,0.642389
29,-0.042994,-0.046482,0.965143,0.642388
30,-0.028665,-0.030506,0.997854,0.640762
31,-0.018197,-0.018788,1.039013,0.637839
32,-0.005196,-0.005214,1.085619,0.632447
33,0.005167,0.004984,1.139696,0.624915
34,0.014771,0.013911,1.198482,0.615574
35,0.024460,0.022308,1.259680,0.605088
36,0.036308,0.033463,1.318354,0.594515
37,0.044179,0.039562,1.375964,0.582938
38,0.050046,0.043376,1.428937,0.570935
39,0.050552,0.044999,1.456191,0.558785
40,0.031680,0.027622,1.459435,0.550514
41,0.011938,0.010688,1.447780,0.543510
42,-0.005276,-0.004874,1.436453,0.539177
43,-0.014478,-0.013461,1.431471,0.533901
44,-0.024846,-0.023154,1.429270,0.529294
45,-0.036866,-0.034678,1.422205,0.525501
46,-0.053120,-0.050214,1.413699,0.521694
47,-0.071585,-0.068141,1.408456,0.517669
48,-0.095787,-0.093381,1.405771,0.514652
49,-0.109753,-0.101360,1.395034,0.512280
50,-0.120014,-0.117600,1.391814,0.510620
51,-0.130764,-0.124346,1.382342,0.509274
52,-0.133517,-0.126187,1.374640,0.508441
53,-0.140752,-0.127637,1.372361,0.507589
54,-0.136083,-0.128190,1.370326,0.507344
55,-0.141080,-0.125709,1.369053,0.506744
56,-0.134946,-0.125900,1.369822,0.506923
57,-0.126970,-0.118179,1.362071,0.506225
58,-0.130091,-0.124519,1.366346,0.506027
59,-0.136859,-0.127556,1.369858,0.505716
60,-0.128959,-0.125722,1.371054,0.505102
61,-0.133879,-0.131415,1.377082,0.504494
62,-0.140478,-0.132887,1.374492,0.504260
63,-0.138251,-0.129713,1.370990,0.504007
64,-0.143040,-0.131767,1.367797,0.503761
65,-0.140252,-0.131223,1.363764,0.503543
66,-0.150759,-0.136154,1.363204,0.503141
67,-0.141473,-0.130523,1.359655,0.502619
68,-0.152621,-0.137525,1.359705,0.502130
69,-0.142369,-0.131675,1.358088,0.501435
70,-0.153778,-0.139036,1.359438,0.500755
71,-0.158620,-0.139077,1.360597,0.500343
72,-0.152744,-0.135832,1.359917,0.499743
73,-0.147223,-0.132901,1.359663,0.499549
74,-0.147556,-0.133926,1.360311,0.499274
75,-0.148742,-0.135742,1.361024,0.499149
76,-0.150036,-0.138335,1.361373,0.498796
77,-0.156391,-0.142568,1.362874,0.498796
78,-0.160339,-0.143442,1.364019,0.498790
79,-0.155340,-0.141128,1.362920,0.498854
80,-0.149940,-0.138518,1.361823,0.498790
81,-0.155340,-0.141128,1.362920,0.498854
82,-0.149940,-0.138518,1.361823,0.498790
83,-0.155340,-0.141128,1.362920,0.498854
84,-0.149940,-0.138518,1.361823,0.498790
85,-0.155340,-0.141128,1.362920,0.498854
86,-0.149940,-0.138518,1.361823,0.498790
87,-0.155340,-0.141128,1.362920,0.498854
88,-0.149940,-0.138518,1.361823,0.498790
89,-0.155340,-0.141128,1.362920,0.498854
90,-0.149940,-0.138518,1.361823,0.498790
91,-0.155340,-0.141128,1.362920,0.498854
92,-0.149940,-0.138518,1.361823,0.498790
93,-0.155340,-0.141128,1.362920,0.498854
94,-0.149940,-0.138518,1.361823,0.498790
95,-0.155340,-0.141128,1.362920,0.498854
96,-0.149940,-0.138518,1.361823,0.498790
97,-0.155340,-0.141128,1.362920,0.498854
98,-0.149940,-0.138518,1.361823,0.498790
99,-0.155340,-0.141128,1.362920,0.498854
100,-0.149940,-0.138518,1.361823,0.498790
101,-0.155340,-0.141128,1.362920,0.498854
102,-0.149940,-0.138518,1.361823,0.498790
103,-0.155340,-0.141128,1.362920,0.498854
104,-0.149940,-0.138518,1.361823,0.498790
105,-0.155340,-0.141128,1.362920,0.498854
106,-0.149940,-0.138518,1.361823,0.498790
107,-0.155340,-0.141128,1.362920,0.498854
108,-0.149940,-0.138518,1.361823,0.498790
109,-0.155340,-0.141128,1.362920,0.498854
110,-0.149940,-0.138518,1.361823,0.498790
111,-0.155340,-0.141128,1.362920,0.498854
112,-0.149940,-0.138518,1.361823,0.498790
113,-0.155340,-0.141128,1.362920,0.498854
114,-0.149940,-0.138518,1.361823,0.498790
115,-0.155340,-0.141128,1.362920,0.498854
116,-0.149940,-0.138518,1.361823,0.498790
117,-0.155340,-0.141128,1.362920,0.498854
118,-0.149940,-0.138518,1.361823,0.498790
119,-0.155340,-0.141128,1.362920,0.498854
120,-0.149940,-0.138518,1.361823,0.498790
121,-0.155340,-0.141128,1.362920,0.498854
122,-0.149940,-0.138518,1.361823,0.498790
123,-0.155340,-0.141128,1.362920,0.498854
124,-0.149940,-0.138518,1.361823,0.498790
125,-0.155340,-0.141128,1.362920,0.498854
126,-0.149940,-0.138518,1.361823,0.498790
127,-0.155340,-0.141128,1.362920,0.498854
128,-0.149940,-0.138518,1.361823,0.498790
129,-0.155340,-0.141128,1.362920,0.498854
130,-0.149940,-0.138518,1.361823,0.498790
131,-0.155340,-0.141128,1.362920,0.498854
132,-0.149940,-0.138518,1.361823,0.498790
133,-0.155340,-0.141128,1.362920,0.498854
134,-0.149940,-0.138518,1.361823,0.498790
135,-0.155340,-0.141128,1.362920,0.498854
136,-0.149940,-0.138518,1.361823,0.498790
137,-0.155340,-0.141128,1.362920,0.498854
138,-0.149940,-0.138518,1.361823,0.498790
139,-0.155340,-0.141128,1.362920,0.498854
140,-0.149940,-0.138518,1.361823,0.498790
141,-0.155340,-0.141128,1.362920,0.498854
142,-0.149940,-0.138518,1.361823,0.498790
143,-0.155340,-0.141128,1.362920,0.498854
144,-0.149940,-0.138518,1.361823,0.498790
145,-0.155340,-0.141128,1.362920,0.498854
146,-0.149940,-0.138518,1.361823,0.498790
147,-0.155340,-0.141128,1.362920,0.498854
148,-0.149940,-0.138518,1.361823,0.498790
149,-0.155340,-0.141128,1.362920,0.498854
