Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.781324
2,0.243077,0.243077,2.146364,0.707047
3,0.243077,0.243077,1.867187,0.632771
4,0.243077,0.243077,1.777616,0.558495
5,0.243077,0.243077,1.786392,0.548367
6,0.164154,0.164154,1.600702,0.548368
7,0.101747,0.101747,1.532398,0.548367
8,0.120088,0.120088,1.532235,0.548367
9,0.070615,0.070615,1.497295,0.548366
10,0.091428,0.091428,1.446286,0.548367
11,0.049889,0.049889,1.404366,0.548367
12,0.053008,0.053008,1.322934,0.548367
13,0.018243,0.018243,1.248074,0.548366
14,0.017682,0.017682,1.203358,0.548366
15,-0.023615,-0.023615,1.146248,0.548366
16,-0.031980,-0.031980,1.096201,0.548367
17,-0.087925,-0.087925,1.033805,0.548367
18,-0.098042,-0.098042,0.963864,0.548367
19,-0.107569,-0.107569,0.899650,0.548366
20,-0.109350,-0.109350,0.847197,0.548366
21,-0.110502,-0.110502,0.807312,0.548368
22,-0.108095,-0.108095,0.782820,0.548366
23,-0.101629,-0.101629,0.766694,0.548366
24,-0.100496,-0.100496,0.754986,0.548367
25,-0.101268,-0.101268,0.746148,0.548368
26,-0.105339,-0.105339,0.738678,0.548367
27,-0.109225,-0.109225,0.731961,0.548367
28,-0.116415,-0.116415,0.724764,0.548366
29,-0.124208,-0.124208,0.717745,0.548366
30,-0.132778,-0.132779,0.710248,0.548366
31,-0.142263,-0.142263,0.702763,0.548367
32,-0.153873,-0.153873,0.695491,0.548367
33,-0.165727,-0.165728,0.688243,0.548366
34,-0.178233,-0.178238,0.680703,0.548367
35,-0.187940,-0.187944,0.673407,0.548367
36,-0.199498,-0.199502,0.666063,0.548366
37,-0.211704,-0.211674,0.659183,0.548368
38,-0.223956,-0.223988,0.652883,0.548367
39,-0.232986,-0.232990,0.647724,0.548366
40,-0.238965,-0.238901,0.643858,0.548367
41,-0.245429,-0.245459,0.640531,0.548367
42,-0.252576,-0.252237,0.637232,0.548368
43,-0.262136,-0.261072,0.633851,0.548366
44,-0.268638,-0.265081,0.631382,0.548367
45,-0.275252,-0.269858,0.630420,0.548367
46,-0.279242,-0.271582,0.630564,0.548368
47,-0.281594,-0.271613,0.631459,0.548366
48,-0.282125,-0.270198,0.632675,0.548368
49,-0.282171,-0.267960,0.634878,0.548367
50,-0.282550,-0.266987,0.637514,0.548367
51,-0.285195,-0.270093,0.638610,0.548367
52,-0.287673,-0.272392,0.635098,0.548367
53,-0.288886,-0.276705,0.634230,0.548366
54,-0.292725,-0.280777,0.630551,0.548367
55,-0.293557,-0.285876,0.629383,0.548367
56,-0.294494,-0.289074,0.625709,0.548366
57,-0.294652,-0.292404,0.622706,0.548368
58,-0.293893,-0.294590,0.620663,0.548367
59,-0.292834,-0.296279,0.620773,0.548367
60,-0.291746,-0.296102,0.620044,0.548368
61,-0.290086,-0.296318,0.622717,0.548367
62,-0.288026,-0.294679,0.624125,0.548367
63,-0.285896,-0.294148,0.628109,0.548368
64,-0.283535,-0.291882,0.630188,0.548366
65,-0.281316,-0.291079,0.634188,0.548367
66,-0.280869,-0.291788,0.636189,0.548366
67,-0.281000,-0.291241,0.634068,0.548367
68,-0.280683,-0.291668,0.634157,0.548367
69,-0.280038,-0.291750,0.634657,0.548366
70,-0.279603,-0.289975,0.632571,0.548367
71,-0.279044,-0.289476,0.633693,0.548368
72,-0.278368,-0.287330,0.632579,0.548367
73,-0.277368,-0.286188,0.634841,0.548367
74,-0.276837,-0.284269,0.634628,0.548366
75,-0.276833,-0.284195,0.636517,0.548368
76,-0.276973,-0.282433,0.635132,0.548367
77,-0.276836,-0.282067,0.637339,0.548367
78,-0.276861,-0.280278,0.636622,0.548367
79,-0.276943,-0.280821,0.639356,0.548368
80,-0.277128,-0.280461,0.640163,0.548366
81,-0.277372,-0.281566,0.641005,0.548367
82,-0.277563,-0.280692,0.639886,0.548367
83,-0.277315,-0.281392,0.641449,0.548367
84,-0.277515,-0.280491,0.640320,0.548367
85,-0.277491,-0.281413,0.640795,0.548368
86,-0.277647,-0.280383,0.639633,0.548367
87,-0.277532,-0.281178,0.640123,0.548367
88,-0.277651,-0.280126,0.639044,0.548367
89,-0.277508,-0.280899,0.639617,0.548368
90,-0.277621,-0.279833,0.638575,0.548367
91,-0.277485,-0.280596,0.639127,0.548366
92,-0.277604,-0.279526,0.638092,0.548368
93,-0.277454,-0.280264,0.638671,0.548367
94,-0.277571,-0.279179,0.637650,0.548367
95,-0.277424,-0.279906,0.638219,0.548366
96,-0.277561,-0.278916,0.637259,0.548367
97,-0.277455,-0.279810,0.637941,0.548367
98,-0.277583,-0.278862,0.637042,0.548367
99,-0.277449,-0.279755,0.637781,0.548366
100,-0.277529,-0.278796,0.636951,0.548367
101,-0.277352,-0.279676,0.637719,0.548366
102,-0.277392,-0.278685,0.636907,0.548368
103,-0.277187,-0.279533,0.637682,0.548366
104,-0.277193,-0.278501,0.636884,0.548366
105,-0.276934,-0.279275,0.637821,0.548367
106,-0.276922,-0.278235,0.637048,0.548368
107,-0.276692,-0.279073,0.637918,0.548367
108,-0.276767,-0.278144,0.637163,0.548367
109,-0.276575,-0.279031,0.638005,0.548366
110,-0.276668,-0.278112,0.637239,0.548366
111,-0.276515,-0.279021,0.638053,0.548366
112,-0.276618,-0.278111,0.637275,0.548367
113,-0.276472,-0.279023,0.638141,0.548366
114,-0.276567,-0.278110,0.637378,0.548368
115,-0.276445,-0.279041,0.638288,0.548367
116,-0.276536,-0.278124,0.637543,0.548367
117,-0.276374,-0.279012,0.638530,0.548366
118,-0.276469,-0.278100,0.637764,0.548368
119,-0.276334,-0.279015,0.638726,0.548367
120,-0.276459,-0.278143,0.637802,0.548368
121,-0.276261,-0.278981,0.638878,0.548366
122,-0.276448,-0.278170,0.637690,0.548367
123,-0.276251,-0.278989,0.638830,0.548367
124,-0.276427,-0.278146,0.637771,0.548366
125,-0.276228,-0.278962,0.638916,0.548367
126,-0.276414,-0.278132,0.637794,0.548367
127,-0.276200,-0.278928,0.639002,0.548366
128,-0.276390,-0.278102,0.637847,0.548366
129,-0.276196,-0.278905,0.639095,0.548367
130,-0.276389,-0.278085,0.637920,0.548366
131,-0.276179,-0.278866,0.639228,0.548367
132,-0.276394,-0.278073,0.637938,0.548367
133,-0.276169,-0.278833,0.639292,0.548366
134,-0.276397,-0.278056,0.637940,0.548366
135,-0.276166,-0.278808,0.639322,0.548367
136,-0.276401,-0.278040,0.637940,0.548367
137,-0.276169,-0.278788,0.639348,0.548368
138,-0.276405,-0.278065,0.637947,0.548366
139,-0.276151,-0.278802,0.639382,0.548366
140,-0.276391,-0.278048,0.637944,0.548367
141,-0.276147,-0.278803,0.639321,0.548368
142,-0.276402,-0.278068,0.637836,0.548367
143,-0.276153,-0.278819,0.639236,0.548368
144,-0.276388,-0.278056,0.637854,0.548367
145,-0.276140,-0.278807,0.639248,0.548367
146,-0.276375,-0.278046,0.637851,0.548366
147,-0.276124,-0.278791,0.639258,0.548367
148,-0.276358,-0.278026,0.637854,0.548367
149,-0.276100,-0.278759,0.639276,0.548368
