Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,222.414877,0.806040
2,0.357677,0.357677,259.571992,0.716480
3,0.357677,0.357677,289.450890,0.680263
4,0.169680,0.169680,294.531391,0.680263
5,0.096592,0.096592,252.561370,0.680263
6,0.101779,0.101779,217.846036,0.680263
7,0.097298,0.097298,188.475108,0.680263
8,0.088942,0.088942,175.553517,0.680262
9,0.085239,0.085239,164.963181,0.680264
10,0.084997,0.084997,157.626470,0.680263
11,0.084573,0.084573,150.982262,0.680263
12,0.081751,0.081751,145.468632,0.680263
13,0.080854,0.080854,140.791996,0.680263
14,0.079544,0.079544,137.668458,0.680262
15,0.078264,0.078264,135.631761,0.680263
16,0.077373,0.077373,134.586130,0.680263
17,0.076898,0.076898,133.783427,0.680263
18,0.076409,0.076409,133.286279,0.680263
19,0.076000,0.076000,133.128334,0.680264
20,0.076018,0.076018,133.132965,0.680263
21,0.075841,0.075841,133.204129,0.680263
22,0.075667,0.075667,133.296264,0.680263
23,0.075536,0.075536,133.374521,0.680264
24,0.075447,0.075447,133.449027,0.680262
25,0.075336,0.075336,133.525522,0.680262
26,0.075253,0.075253,133.582825,0.680263
27,0.075127,0.075127,133.630842,0.680262
28,0.074966,0.074966,133.670747,0.680263
29,0.074824,0.074824,133.696402,0.680263
30,0.074699,0.074699,133.711346,0.680264
31,0.074585,0.074585,133.718808,0.680263
32,0.074471,0.074471,133.727884,0.680263
33,0.074350,0.074350,133.740929,0.680263
34,0.074221,0.074221,133.758767,0.680262
35,0.074077,0.074077,133.782173,0.680263
36,0.073915,0.073915,133.811612,0.680263
37,0.073730,0.073730,133.847680,0.680263
38,0.073516,0.073516,133.890341,0.680262
39,0.073292,0.073292,133.938469,0.680263
40,0.073089,0.073089,133.990406,0.680263
41,0.072892,0.072892,134.044452,0.680263
42,0.072897,0.072897,134.099721,0.680262
43,0.072992,0.072992,134.158851,0.680264
44,0.073106,0.073106,134.219939,0.680263
45,0.073240,0.073240,134.280937,0.680263
46,0.073392,0.073392,134.338460,0.680263
47,0.073552,0.073552,134.389332,0.680264
48,0.073659,0.073659,134.432754,0.680263
49,0.073585,0.073585,134.450404,0.680263
50,0.073427,0.073427,134.451803,0.680263
51,0.073281,0.073281,134.449058,0.680263
52,0.073172,0.073172,134.446290,0.680262
53,0.073061,0.073061,134.438681,0.680263
54,0.073030,0.073030,134.439863,0.680263
