Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,3.226058,0.811080
2,0.375543,0.367761,1.761491,0.720960
3,0.375543,0.367761,0.888500,0.630840
4,0.375543,0.367761,0.408371,0.559920
5,0.409363,0.411471,0.187196,0.497377
6,0.415984,0.457297,0.068531,0.462567
7,0.366881,0.402968,0.043827,0.433085
8,0.344495,0.368239,-0.037507,0.432185
9,0.324427,0.329266,-0.170440,0.443566
10,0.304917,0.305447,-0.356503,0.470542
11,0.300000,0.300000,-0.648961,0.511986
12,0.300000,0.300000,-0.972701,0.565461
13,0.300075,0.300058,-1.360563,0.612571
14,0.300580,0.300403,-1.713711,0.651111
15,0.300474,0.300530,-2.107930,0.572096
16,0.300175,0.300199,-1.593288,0.650856
17,0.300463,0.300505,-2.339778,0.572096
18,0.300175,0.300199,-1.725683,0.650856
19,0.300463,0.300505,-2.488281,0.572096
20,0.300175,0.300199,-1.810415,0.650856
21,0.300463,0.300505,-2.583323,0.572096
22,0.300175,0.300199,-1.864644,0.650856
23,0.300463,0.300505,-2.644150,0.572096
24,0.300175,0.300199,-1.899350,0.650856
25,0.300463,0.300505,-2.683079,0.572096
26,0.300175,0.300199,-1.921562,0.650856
27,0.300463,0.300505,-2.707993,0.572096
28,0.300175,0.300199,-1.935778,0.650856
29,0.300463,0.300505,-2.723939,0.572096
30,0.300175,0.300199,-1.944876,0.650856
31,0.300463,0.300505,-2.734144,0.572096
32,0.300175,0.300199,-1.950699,0.650856
33,0.300463,0.300505,-2.740675,0.572096
34,0.300175,0.300199,-1.954425,0.650856
35,0.300463,0.300505,-2.744855,0.572096
36,0.300175,0.300199,-1.956810,0.650856
37,0.300463,0.300505,-2.747530,0.572096
38,0.300175,0.300199,-1.958337,0.650856
39,0.300463,0.300505,-2.749242,0.572096
40,0.300175,0.300199,-1.959314,0.650856
41,0.300463,0.300505,-2.750338,0.572096
42,0.300175,0.300199,-1.959939,0.650856
43,0.300463,0.300505,-2.751039,0.572096
44,0.300175,0.300199,-1.960339,0.650856
45,0.300463,0.300505,-2.751488,0.572096
46,0.300175,0.300199,-1.960595,0.650856
47,0.300463,0.300505,-2.751775,0.572096
48,0.300175,0.300199,-1.960759,0.650856
49,0.300463,0.300505,-2.751959,0.572096
50,0.300175,0.300199,-1.960864,0.650856
51,0.300463,0.300505,-2.752077,0.572096
52,0.300175,0.300199,-1.960931,0.650856
53,0.300463,0.300505,-2.752152,0.572096
54,0.300175,0.300199,-1.960974,0.650856
55,0.300463,0.300505,-2.752200,0.572096
56,0.300175,0.300199,-1.961002,0.650856
57,0.300463,0.300505,-2.752231,0.572096
58,0.300175,0.300199,-1.961019,0.650856
59,0.300463,0.300505,-2.752251,0.572096
60,0.300175,0.300199,-1.961030,0.650856
61,0.300463,0.300505,-2.752263,0.572096
62,0.300175,0.300199,-1.961038,0.650856
63,0.300463,0.300505,-2.752272,0.572096
64,0.300175,0.300199,-1.961042,0.650856
