Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,171.286692,0.891000
2,0.331661,0.331661,173.106293,0.792000
3,0.331661,0.331661,176.374985,0.693000
4,0.331661,0.331661,178.942216,0.594000
5,0.331661,0.331661,180.883866,0.495000
6,0.331661,0.331661,182.281686,0.482270
7,0.371656,0.371656,171.607982,0.482269
8,0.420070,0.420070,149.375722,0.482269
9,0.433066,0.433066,124.677876,0.482269
10,0.435314,0.435314,100.285983,0.482269
11,0.430680,0.430680,76.186915,0.482269
12,0.424623,0.424623,76.410166,0.482269
13,0.424611,0.424611,76.531395,0.482269
14,0.428269,0.428269,76.393059,0.482269
15,0.430629,0.430629,76.235721,0.482269
16,0.432494,0.432494,76.084087,0.482269
17,0.432551,0.432551,76.037876,0.482268
18,0.432651,0.432651,76.026458,0.482269
19,0.432743,0.432743,76.018009,0.482269
20,0.432825,0.432825,76.011895,0.482269
21,0.432898,0.432898,76.007396,0.482268
22,0.432960,0.432960,76.003863,0.482270
23,0.433014,0.433014,76.000570,0.482268
24,0.433060,0.433060,75.997948,0.482268
25,0.433114,0.433114,75.997080,0.482268
26,0.433159,0.433159,75.999395,0.482270
27,0.433159,0.433159,76.007077,0.482270
28,0.433165,0.433165,76.015948,0.482269
29,0.433178,0.433178,76.025957,0.482269
30,0.433197,0.433197,76.036698,0.482268
31,0.433225,0.433225,76.048799,0.482269
32,0.433262,0.433262,76.061849,0.482269
33,0.433308,0.433308,76.076052,0.482269
34,0.433365,0.433365,76.091551,0.482270
35,0.433432,0.433432,76.108049,0.482270
36,0.433510,0.433510,76.125764,0.482269
37,0.433590,0.433590,76.143037,0.482269
38,0.433619,0.433619,76.150082,0.482269
