Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.814132
2,0.301303,0.301303,2.538146,0.678264
3,0.301303,0.301303,2.065435,0.611274
4,0.222152,0.222152,1.845111,0.611275
5,0.112080,0.112080,1.730173,0.611275
6,0.126870,0.126870,1.663325,0.611276
7,0.075079,0.075079,1.528139,0.611275
8,0.097971,0.097971,1.380558,0.611275
9,0.099925,0.099925,1.317573,0.611275
10,0.092444,0.092444,1.237026,0.611276
11,0.071720,0.071720,1.147880,0.611275
12,0.059843,0.059843,1.078625,0.611275
13,0.049086,0.049086,1.031994,0.611275
14,0.039752,0.039752,1.002167,0.611276
15,0.033564,0.033564,0.975917,0.611275
16,0.027243,0.027243,0.957165,0.611275
17,0.021698,0.021698,0.940594,0.611275
18,0.015955,0.015955,0.924763,0.611275
19,0.009453,0.009453,0.909197,0.611275
20,0.003918,0.003918,0.894305,0.611276
21,-0.001459,-0.001459,0.879337,0.611274
22,-0.007787,-0.007787,0.863729,0.611275
23,-0.016044,-0.016044,0.846267,0.611274
24,-0.027531,-0.027531,0.826419,0.611274
25,-0.044874,-0.044874,0.802216,0.611275
26,-0.074495,-0.074495,0.776906,0.611275
27,-0.099264,-0.099264,0.756387,0.611275
28,-0.108036,-0.108036,0.740900,0.611274
29,-0.139482,-0.139482,0.725921,0.611274
30,-0.129055,-0.129055,0.707600,0.611275
31,-0.166774,-0.166774,0.688880,0.611274
32,-0.166515,-0.166515,0.661534,0.611275
33,-0.188168,-0.188168,0.637835,0.611275
34,-0.205450,-0.205449,0.615437,0.611275
35,-0.233552,-0.233552,0.598064,0.611275
36,-0.251219,-0.251217,0.577418,0.611275
37,-0.270791,-0.270791,0.558755,0.611275
38,-0.285781,-0.285782,0.548087,0.611275
39,-0.299904,-0.299905,0.539919,0.611274
40,-0.318865,-0.318866,0.535012,0.611274
41,-0.321649,-0.321651,0.528509,0.611275
42,-0.324002,-0.324006,0.523253,0.611274
43,-0.330033,-0.330038,0.516228,0.611275
44,-0.337643,-0.337653,0.510158,0.611274
45,-0.341672,-0.341699,0.506361,0.611275
46,-0.346846,-0.346866,0.506072,0.611276
47,-0.347504,-0.347546,0.505398,0.611276
48,-0.354093,-0.354189,0.506198,0.611275
49,-0.352184,-0.352135,0.504859,0.611275
50,-0.356704,-0.356466,0.505546,0.611275
51,-0.354465,-0.354301,0.504514,0.611275
52,-0.358149,-0.357909,0.505297,0.611276
53,-0.354758,-0.354897,0.504553,0.611274
54,-0.357512,-0.357685,0.505629,0.611275
55,-0.357067,-0.360072,0.505041,0.611275
56,-0.358823,-0.360895,0.506998,0.611275
57,-0.360360,-0.363240,0.507281,0.611274
58,-0.361461,-0.364403,0.508927,0.611274
59,-0.361748,-0.364091,0.509436,0.611275
60,-0.364303,-0.369295,0.511518,0.611274
61,-0.362378,-0.366935,0.512922,0.611275
62,-0.365103,-0.370917,0.514742,0.611275
63,-0.362821,-0.366995,0.515592,0.611276
64,-0.365259,-0.370886,0.517208,0.611275
65,-0.363285,-0.367274,0.517658,0.611275
66,-0.365963,-0.371055,0.518401,0.611274
67,-0.364148,-0.367312,0.518069,0.611274
68,-0.366363,-0.370974,0.518848,0.611275
