Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202297
1,0.104800,0.186729,1.999750,0.267765
2,0.058371,0.131801,1.993277,0.333570
3,0.083166,0.193268,1.972544,0.381313
4,0.059155,0.183375,1.926083,0.410296
5,0.024972,0.104009,1.844722,0.444845
6,0.006991,0.030692,1.733883,0.484641
7,0.004921,0.016827,1.601692,0.508102
8,0.001541,0.004497,1.459093,0.508102
9,-0.004670,-0.012693,1.361298,0.508102
10,-0.013567,-0.031295,1.261421,0.508102
11,-0.034143,-0.063918,1.144577,0.508103
12,-0.070847,-0.103599,0.999537,0.508102
13,-0.120679,-0.141930,0.851309,0.508102
14,-0.137661,-0.160316,0.802578,0.508102
15,-0.149290,-0.169757,0.767874,0.508103
16,-0.156347,-0.174660,0.744059,0.508102
17,-0.168309,-0.182882,0.722321,0.508101
18,-0.186424,-0.194025,0.699692,0.508103
19,-0.209652,-0.206348,0.677349,0.508103
20,-0.233097,-0.217012,0.655188,0.508102
21,-0.255746,-0.224575,0.632536,0.508101
22,-0.279505,-0.230942,0.611157,0.508103
23,-0.302515,-0.236667,0.591697,0.508101
24,-0.317207,-0.242322,0.576965,0.508102
25,-0.329000,-0.248024,0.567264,0.508102
26,-0.336623,-0.253263,0.560854,0.508102
27,-0.343626,-0.258386,0.555892,0.508103
28,-0.350143,-0.263042,0.551275,0.508102
29,-0.356211,-0.265694,0.546689,0.508103
30,-0.361317,-0.266687,0.542135,0.508102
31,-0.365573,-0.267910,0.538178,0.508102
32,-0.372388,-0.271025,0.534555,0.508102
33,-0.378040,-0.272533,0.531664,0.508102
34,-0.382832,-0.273797,0.528822,0.508102
35,-0.386482,-0.274806,0.525840,0.508103
36,-0.389423,-0.275692,0.522754,0.508102
37,-0.391978,-0.276418,0.519637,0.508102
38,-0.393453,-0.276752,0.516726,0.508103
39,-0.394717,-0.277108,0.513869,0.508102
40,-0.395272,-0.277126,0.511555,0.508102
41,-0.396060,-0.277441,0.510197,0.508102
42,-0.395603,-0.277227,0.510017,0.508102
43,-0.395392,-0.277154,0.509891,0.508102
44,-0.395156,-0.276960,0.509758,0.508103
45,-0.395366,-0.277061,0.509502,0.508102
46,-0.395813,-0.276959,0.508904,0.508102
47,-0.396643,-0.277317,0.508281,0.508102
48,-0.396968,-0.277179,0.507608,0.508102
49,-0.398249,-0.278021,0.506889,0.508101
50,-0.398013,-0.277251,0.506132,0.508102
51,-0.400405,-0.279240,0.505369,0.508102
52,-0.398918,-0.277147,0.504577,0.508101
53,-0.403052,-0.280956,0.503878,0.508102
54,-0.401058,-0.278313,0.503036,0.508102
55,-0.402729,-0.279520,0.502316,0.508102
56,-0.401931,-0.278170,0.501618,0.508101
57,-0.405275,-0.281086,0.501004,0.508102
58,-0.402058,-0.277637,0.500913,0.508102
59,-0.405705,-0.281182,0.500937,0.508102
60,-0.402406,-0.277670,0.500848,0.508102
61,-0.406160,-0.281216,0.500787,0.508103
62,-0.403761,-0.278443,0.500276,0.508101
63,-0.406501,-0.280751,0.499784,0.508102
64,-0.404954,-0.278857,0.499169,0.508102
65,-0.407678,-0.281130,0.498574,0.508102
66,-0.406061,-0.279265,0.497902,0.508103
67,-0.409214,-0.281969,0.497264,0.508102
68,-0.407384,-0.280017,0.496574,0.508102
69,-0.409556,-0.281883,0.495945,0.508103
70,-0.408408,-0.280663,0.495322,0.508102
71,-0.410083,-0.282121,0.494753,0.508103
72,-0.409467,-0.281447,0.494214,0.508102
73,-0.410500,-0.282339,0.493728,0.508102
74,-0.410084,-0.281932,0.493596,0.508101
