Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,119.052114,0.852120
2,0.327729,0.327729,132.024786,0.757440
3,0.327729,0.327729,144.630477,0.662760
4,0.327729,0.327729,154.854904,0.568080
5,0.327729,0.327729,162.772942,0.473400
6,0.327729,0.327729,168.570295,0.472338
7,0.130049,0.130049,158.530772,0.472337
8,0.189201,0.189201,135.999549,0.472337
9,0.213614,0.213614,110.679051,0.472337
10,0.219623,0.219623,85.418040,0.472337
11,0.220600,0.220600,60.659292,0.472339
12,0.219452,0.219452,60.069363,0.472338
13,0.219256,0.219256,59.864592,0.472338
14,0.219672,0.219672,59.708009,0.472338
15,0.220266,0.220266,59.591876,0.472338
16,0.220468,0.220468,59.539749,0.472338
17,0.220529,0.220529,59.503239,0.472338
18,0.220434,0.220434,59.482712,0.472339
19,0.220337,0.220337,59.464170,0.472338
20,0.220241,0.220241,59.447926,0.472339
21,0.220145,0.220145,59.433557,0.472339
22,0.220053,0.220053,59.421249,0.472338
23,0.219964,0.219964,59.410877,0.472339
24,0.219878,0.219878,59.401965,0.472339
25,0.219798,0.219798,59.394540,0.472337
26,0.219722,0.219722,59.388187,0.472338
27,0.219647,0.219647,59.381854,0.472339
28,0.219584,0.219584,59.377374,0.472337
29,0.219541,0.219541,59.377013,0.472338
30,0.219493,0.219493,59.375880,0.472338
