Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.847750
2,0.293816,0.295714,3.168602,0.768699
3,0.293816,0.295714,2.517690,0.689649
4,0.293816,0.295714,2.159049,0.610598
5,0.293816,0.295714,1.987079,0.544533
6,0.279354,0.280617,1.885705,0.544534
7,0.214442,0.218064,1.708450,0.544535
8,0.146192,0.151233,1.610880,0.544534
9,0.139715,0.154129,1.585056,0.544534
10,0.080482,0.107547,1.565215,0.544535
11,0.084632,0.129111,1.487312,0.544534
12,0.068852,0.107461,1.391739,0.544533
13,0.064375,0.093773,1.301293,0.544535
14,0.066946,0.094472,1.229739,0.544533
15,0.068921,0.096070,1.170961,0.544534
16,0.067308,0.091716,1.116513,0.544535
17,0.061619,0.081506,1.061930,0.544534
18,0.052222,0.069211,1.023022,0.544534
19,0.043950,0.058468,0.990400,0.544534
20,0.036851,0.048987,0.963455,0.544534
21,0.031063,0.041187,0.943795,0.544533
22,0.026536,0.035269,0.927859,0.544534
23,0.022821,0.030412,0.915469,0.544534
24,0.019774,0.026414,0.905263,0.544534
25,0.016459,0.022012,0.896332,0.544534
26,0.012250,0.016406,0.887117,0.544534
27,0.007602,0.010247,0.875928,0.544533
28,0.002008,0.002740,0.862471,0.544533
29,-0.004554,-0.006349,0.845214,0.544533
30,-0.012665,-0.018192,0.824506,0.544533
31,-0.024031,-0.035872,0.799097,0.544534
32,-0.037905,-0.059771,0.767865,0.544533
33,-0.056279,-0.095055,0.730768,0.544534
34,-0.077959,-0.144104,0.688571,0.544534
35,-0.104597,-0.216209,0.642560,0.544534
36,-0.132104,-0.310095,0.599293,0.544534
37,-0.154812,-0.405921,0.563300,0.544534
38,-0.172701,-0.484615,0.539190,0.544534
39,-0.183587,-0.528156,0.525819,0.544534
40,-0.193492,-0.571517,0.515104,0.544535
41,-0.198093,-0.590141,0.504766,0.544533
42,-0.205969,-0.614346,0.494242,0.544533
43,-0.207293,-0.612244,0.484256,0.544534
44,-0.214650,-0.629318,0.474074,0.544534
45,-0.217304,-0.635927,0.463591,0.544534
46,-0.223703,-0.655233,0.453090,0.544533
47,-0.225930,-0.655107,0.443566,0.544535
48,-0.231828,-0.674212,0.434930,0.544534
49,-0.232243,-0.670004,0.426640,0.544534
50,-0.237533,-0.690525,0.420471,0.544533
51,-0.236840,-0.682715,0.414695,0.544534
52,-0.239441,-0.688347,0.409877,0.544534
53,-0.239860,-0.688961,0.405899,0.544534
54,-0.242934,-0.695068,0.401591,0.544534
55,-0.244650,-0.696440,0.398656,0.544533
56,-0.245778,-0.696922,0.396059,0.544535
57,-0.248124,-0.704295,0.394284,0.544534
58,-0.247507,-0.700903,0.392668,0.544533
59,-0.248975,-0.708151,0.391732,0.544533
60,-0.248278,-0.704196,0.390652,0.544534
61,-0.249610,-0.710797,0.390246,0.544534
62,-0.248426,-0.706103,0.389476,0.544535
63,-0.249915,-0.713856,0.389251,0.544533
64,-0.248754,-0.710021,0.388853,0.544533
65,-0.249954,-0.715087,0.388459,0.544534
66,-0.248779,-0.711805,0.388071,0.544534
67,-0.250194,-0.715772,0.387844,0.544534
68,-0.249242,-0.713326,0.387420,0.544535
69,-0.249648,-0.714216,0.387211,0.544534
70,-0.249642,-0.714520,0.386849,0.544534
71,-0.250093,-0.715966,0.386656,0.544534
72,-0.250227,-0.716242,0.386284,0.544534
73,-0.250567,-0.717102,0.386143,0.544535
74,-0.250753,-0.717263,0.385754,0.544534
75,-0.249976,-0.714869,0.385597,0.544533
76,-0.251369,-0.718750,0.385178,0.544534
77,-0.250687,-0.716392,0.385034,0.544534
78,-0.251888,-0.720291,0.384751,0.544535
79,-0.250779,-0.717157,0.384819,0.544535
80,-0.252010,-0.720989,0.384566,0.544534
81,-0.250875,-0.717657,0.384608,0.544534
82,-0.252185,-0.721794,0.384304,0.544535
83,-0.251107,-0.718581,0.384247,0.544533
84,-0.252483,-0.722916,0.383902,0.544535
85,-0.251262,-0.719233,0.383980,0.544534
86,-0.252517,-0.723247,0.383777,0.544533
87,-0.251301,-0.719545,0.383879,0.544534
88,-0.252552,-0.723495,0.383686,0.544534
89,-0.251326,-0.719710,0.383824,0.544533
90,-0.252568,-0.723596,0.383657,0.544534
91,-0.251350,-0.719835,0.383801,0.544533
92,-0.252580,-0.723654,0.383646,0.544535
93,-0.251345,-0.719795,0.383797,0.544534
94,-0.252587,-0.723688,0.383645,0.544535
95,-0.251349,-0.719810,0.383794,0.544535
96,-0.252600,-0.723740,0.383641,0.544535
97,-0.251371,-0.719885,0.383779,0.544534
98,-0.252637,-0.723829,0.383602,0.544534
99,-0.251439,-0.720056,0.383688,0.544534
100,-0.252763,-0.724044,0.383428,0.544535
101,-0.251608,-0.720360,0.383451,0.544533
102,-0.252860,-0.724300,0.383294,0.544534
103,-0.251605,-0.720357,0.383446,0.544535
104,-0.252854,-0.724311,0.383291,0.544533
105,-0.251603,-0.720373,0.383446,0.544533
106,-0.252848,-0.724319,0.383291,0.544534
107,-0.251598,-0.720381,0.383445,0.544534
108,-0.252840,-0.724317,0.383290,0.544533
109,-0.251591,-0.720380,0.383445,0.544534
110,-0.252832,-0.724313,0.383289,0.544533
111,-0.251585,-0.720379,0.383444,0.544534
112,-0.252825,-0.724308,0.383287,0.544534
113,-0.251580,-0.720378,0.383442,0.544534
114,-0.252819,-0.724303,0.383284,0.544534
115,-0.251577,-0.720377,0.383440,0.544534
116,-0.252816,-0.724297,0.383281,0.544535
117,-0.251578,-0.720378,0.383435,0.544533
118,-0.252818,-0.724287,0.383274,0.544534
119,-0.251587,-0.720374,0.383427,0.544534
120,-0.252829,-0.724268,0.383253,0.544533
121,-0.251611,-0.720345,0.383401,0.544534
122,-0.252859,-0.724195,0.383207,0.544534
123,-0.251643,-0.720270,0.383354,0.544535
124,-0.252905,-0.724072,0.383156,0.544535
125,-0.251604,-0.719397,0.383268,0.544533
126,-0.252927,-0.724083,0.383105,0.544534
127,-0.251593,-0.719269,0.383215,0.544533
128,-0.252946,-0.724182,0.383047,0.544533
129,-0.251624,-0.719562,0.383160,0.544535
130,-0.252965,-0.724301,0.382992,0.544534
131,-0.251655,-0.719886,0.383112,0.544534
132,-0.252985,-0.724450,0.382942,0.544534
133,-0.251690,-0.720321,0.383065,0.544535
134,-0.252981,-0.724517,0.382893,0.544534
135,-0.251680,-0.720404,0.383023,0.544534
136,-0.252969,-0.724542,0.382847,0.544534
137,-0.251675,-0.720524,0.382979,0.544535
138,-0.252965,-0.724588,0.382802,0.544535
139,-0.251691,-0.720796,0.382950,0.544534
140,-0.252977,-0.724682,0.382771,0.544534
141,-0.251720,-0.721116,0.382940,0.544534
142,-0.252982,-0.724718,0.382759,0.544535
143,-0.251714,-0.721050,0.382933,0.544534
144,-0.252980,-0.724693,0.382755,0.544534
145,-0.251713,-0.721024,0.382930,0.544533
146,-0.252981,-0.724677,0.382753,0.544535
147,-0.251714,-0.721007,0.382927,0.544534
148,-0.252983,-0.724662,0.382751,0.544535
149,-0.251717,-0.720997,0.382925,0.544534
