Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.299399,0.299399,4.472690,0.808799
2,0.289657,0.289657,2.783632,0.669199
3,0.289657,0.289657,2.212602,0.598953
4,0.237103,0.237103,1.886840,0.607286
5,0.150281,0.150281,1.638999,0.643928
6,0.124431,0.124431,1.470036,0.643928
7,0.116148,0.116148,1.447020,0.633144
8,0.122303,0.122303,1.471981,0.620519
9,0.107099,0.107099,1.435065,0.637298
10,0.115486,0.115486,1.417622,0.621712
11,0.084328,0.084328,1.367736,0.636233
12,0.074845,0.074845,1.312143,0.641746
13,0.026998,0.026998,1.183960,0.643927
14,-0.012779,-0.012779,1.045320,0.643928
15,-0.090865,-0.090865,0.928088,0.643927
16,-0.091085,-0.091085,0.833842,0.643929
17,-0.133749,-0.133749,0.747218,0.643927
18,-0.155733,-0.155733,0.687932,0.643928
19,-0.182740,-0.182740,0.635260,0.643928
20,-0.197008,-0.197008,0.593990,0.643928
21,-0.213010,-0.213010,0.560227,0.643080
22,-0.228518,-0.228518,0.538641,0.642065
23,-0.238967,-0.238967,0.523347,0.640286
24,-0.251594,-0.251594,0.512620,0.638358
25,-0.263179,-0.263179,0.505564,0.636908
26,-0.272401,-0.272401,0.501446,0.636317
27,-0.276163,-0.276163,0.498984,0.635213
28,-0.283351,-0.283351,0.496987,0.634994
29,-0.285944,-0.285944,0.496285,0.634160
30,-0.289634,-0.289634,0.495717,0.634807
31,-0.286868,-0.286868,0.495829,0.633924
32,-0.290184,-0.290184,0.495666,0.634702
33,-0.287010,-0.287010,0.495771,0.633878
34,-0.290244,-0.290244,0.495642,0.634702
35,-0.287010,-0.287010,0.495771,0.633878
36,-0.290244,-0.290244,0.495642,0.634702
37,-0.287010,-0.287010,0.495771,0.633878
38,-0.290244,-0.290244,0.495642,0.634702
39,-0.287010,-0.287010,0.495771,0.633878
40,-0.290244,-0.290244,0.495642,0.634702
41,-0.287010,-0.287010,0.495771,0.633878
42,-0.290244,-0.290244,0.495642,0.634702
43,-0.287010,-0.287010,0.495771,0.633878
44,-0.290244,-0.290244,0.495642,0.634702
45,-0.287010,-0.287010,0.495771,0.633878
46,-0.290244,-0.290244,0.495642,0.634702
47,-0.287010,-0.287010,0.495771,0.633878
48,-0.290244,-0.290244,0.495642,0.634702
49,-0.287010,-0.287010,0.495771,0.633878
50,-0.290244,-0.290244,0.495642,0.634702
51,-0.287010,-0.287010,0.495771,0.633878
52,-0.290244,-0.290244,0.495642,0.634702
53,-0.287010,-0.287010,0.495771,0.633878
54,-0.290244,-0.290244,0.495642,0.634702
55,-0.287010,-0.287010,0.495771,0.633878
56,-0.290244,-0.290244,0.495642,0.634702
57,-0.287010,-0.287010,0.495771,0.633878
58,-0.290244,-0.290244,0.495642,0.634702
59,-0.287010,-0.287010,0.495771,0.633878
60,-0.290244,-0.290244,0.495642,0.634702
61,-0.287010,-0.287010,0.495771,0.633878
62,-0.290244,-0.290244,0.495642,0.634702
63,-0.287010,-0.287010,0.495771,0.633878
64,-0.290244,-0.290244,0.495642,0.634702
65,-0.287010,-0.287010,0.495771,0.633878
66,-0.290244,-0.290244,0.495642,0.634702
67,-0.287010,-0.287010,0.495771,0.633878
68,-0.290244,-0.290244,0.495642,0.634702
69,-0.287010,-0.287010,0.495771,0.633878
70,-0.290244,-0.290244,0.495642,0.634702
71,-0.287010,-0.287010,0.495771,0.633878
72,-0.290244,-0.290244,0.495642,0.634702
73,-0.287010,-0.287010,0.495771,0.633878
74,-0.290244,-0.290244,0.495642,0.634702
75,-0.287010,-0.287010,0.495771,0.633878
76,-0.290244,-0.290244,0.495642,0.634702
77,-0.287010,-0.287010,0.495771,0.633878
78,-0.290244,-0.290244,0.495642,0.634702
79,-0.287010,-0.287010,0.495771,0.633878
80,-0.290244,-0.290244,0.495642,0.634702
81,-0.287010,-0.287010,0.495771,0.633878
82,-0.290244,-0.290244,0.495642,0.634702
83,-0.287010,-0.287010,0.495771,0.633878
84,-0.290244,-0.290244,0.495642,0.634702
85,-0.287010,-0.287010,0.495771,0.633878
86,-0.290244,-0.290244,0.495642,0.634702
87,-0.287010,-0.287010,0.495771,0.633878
88,-0.290244,-0.290244,0.495642,0.634702
89,-0.287010,-0.287010,0.495771,0.633878
90,-0.290244,-0.290244,0.495642,0.634702
91,-0.287010,-0.287010,0.495771,0.633878
92,-0.290244,-0.290244,0.495642,0.634702
93,-0.287010,-0.287010,0.495771,0.633878
94,-0.290244,-0.290244,0.495642,0.634702
95,-0.287010,-0.287010,0.495771,0.633878
96,-0.290244,-0.290244,0.495642,0.634702
97,-0.287010,-0.287010,0.495771,0.633878
98,-0.290244,-0.290244,0.495642,0.634702
99,-0.287010,-0.287010,0.495771,0.633878
100,-0.290244,-0.290244,0.495642,0.634702
101,-0.287010,-0.287010,0.495771,0.633878
102,-0.290244,-0.290244,0.495642,0.634702
103,-0.287010,-0.287010,0.495771,0.633878
104,-0.290244,-0.290244,0.495642,0.634702
105,-0.287010,-0.287010,0.495771,0.633878
106,-0.290244,-0.290244,0.495642,0.634702
107,-0.287010,-0.287010,0.495771,0.633878
108,-0.290244,-0.290244,0.495642,0.634702
109,-0.287010,-0.287010,0.495771,0.633878
110,-0.290244,-0.290244,0.495642,0.634702
111,-0.287010,-0.287010,0.495771,0.633878
112,-0.290244,-0.290244,0.495642,0.634702
113,-0.287010,-0.287010,0.495771,0.633878
114,-0.290244,-0.290244,0.495642,0.634702
115,-0.287010,-0.287010,0.495771,0.633878
116,-0.290244,-0.290244,0.495642,0.634702
117,-0.287010,-0.287010,0.495771,0.633878
118,-0.290244,-0.290244,0.495642,0.634702
119,-0.287010,-0.287010,0.495771,0.633878
120,-0.290244,-0.290244,0.495642,0.634702
121,-0.287010,-0.287010,0.495771,0.633878
122,-0.290244,-0.290244,0.495642,0.634702
123,-0.287010,-0.287010,0.495771,0.633878
124,-0.290244,-0.290244,0.495642,0.634702
125,-0.287010,-0.287010,0.495771,0.633878
126,-0.290244,-0.290244,0.495642,0.634702
127,-0.287010,-0.287010,0.495771,0.633878
128,-0.290244,-0.290244,0.495642,0.634702
129,-0.287010,-0.287010,0.495771,0.633878
130,-0.290244,-0.290244,0.495642,0.634702
131,-0.287010,-0.287010,0.495771,0.633878
132,-0.290244,-0.290244,0.495642,0.634702
133,-0.287010,-0.287010,0.495771,0.633878
134,-0.290244,-0.290244,0.495642,0.634702
135,-0.287010,-0.287010,0.495771,0.633878
136,-0.290244,-0.290244,0.495642,0.634702
137,-0.287010,-0.287010,0.495771,0.633878
138,-0.290244,-0.290244,0.495642,0.634702
139,-0.287010,-0.287010,0.495771,0.633878
140,-0.290244,-0.290244,0.495642,0.634702
141,-0.287010,-0.287010,0.495771,0.633878
142,-0.290244,-0.290244,0.495642,0.634702
143,-0.287010,-0.287010,0.495771,0.633878
144,-0.290244,-0.290244,0.495642,0.634702
145,-0.287010,-0.287010,0.495771,0.633878
146,-0.290244,-0.290244,0.495642,0.634702
147,-0.287010,-0.287010,0.495771,0.633878
148,-0.290244,-0.290244,0.495642,0.634702
149,-0.287010,-0.287010,0.495771,0.633878
