Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194044
1,0.135956,0.240825,1.997876,0.264155
2,0.086619,0.243051,1.971977,0.306011
3,0.010307,0.059001,1.894206,0.355685
4,0.007192,0.035341,1.777354,0.401524
5,0.007950,0.031934,1.645533,0.446555
6,0.007217,0.024586,1.508326,0.487536
7,0.005489,0.016270,1.370958,0.525091
8,0.000593,0.001598,1.232838,0.533263
9,-0.009388,-0.025502,1.124538,0.533264
10,-0.021689,-0.055056,1.036381,0.533263
11,-0.038071,-0.085522,0.939910,0.533264
12,-0.046084,-0.104214,0.890134,0.533265
13,-0.054936,-0.125818,0.844140,0.533263
14,-0.061243,-0.142154,0.815852,0.533264
15,-0.067511,-0.156798,0.793969,0.533265
16,-0.074019,-0.172216,0.776114,0.533264
17,-0.082493,-0.189130,0.761189,0.533264
18,-0.087339,-0.199455,0.751844,0.533264
19,-0.088312,-0.203130,0.746111,0.533263
20,-0.088778,-0.205687,0.742481,0.533264
21,-0.088763,-0.206116,0.740696,0.533264
22,-0.088977,-0.206591,0.739904,0.533264
23,-0.089437,-0.207490,0.739366,0.533263
24,-0.089610,-0.207868,0.738977,0.533264
25,-0.089658,-0.208036,0.738677,0.533265
26,-0.089531,-0.208052,0.738550,0.533265
27,-0.089593,-0.208258,0.738479,0.533264
28,-0.089764,-0.208585,0.738438,0.533264
29,-0.089765,-0.208608,0.738422,0.533263
30,-0.089766,-0.208618,0.738416,0.533264
31,-0.089766,-0.208622,0.738412,0.533263
32,-0.089767,-0.208624,0.738411,0.533264
