Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,256.242358,0.819000
2,0.355061,0.355061,288.494760,0.728000
3,0.355061,0.355061,315.800716,0.697390
4,0.149443,0.149443,314.202120,0.697391
5,0.111588,0.111588,266.356956,0.697389
6,0.127634,0.127634,233.595443,0.697389
7,0.121426,0.121426,211.313325,0.697390
8,0.113131,0.113131,201.234665,0.697391
9,0.105113,0.105113,189.945329,0.697390
10,0.111595,0.111595,181.686616,0.697389
11,0.107273,0.107273,176.256975,0.697390
12,0.106555,0.106555,169.719483,0.697390
13,0.105591,0.105591,163.902452,0.697390
14,0.106232,0.106232,159.341045,0.697390
15,0.105108,0.105108,155.898242,0.697390
16,0.104518,0.104518,153.591534,0.697391
17,0.103309,0.103309,152.158721,0.697390
18,0.101812,0.101812,151.330366,0.697390
19,0.100216,0.100216,150.574412,0.697389
20,0.099142,0.099142,150.207946,0.697391
21,0.098562,0.098562,150.087516,0.697391
22,0.098288,0.098288,150.103654,0.697390
23,0.098471,0.098471,150.145320,0.697390
24,0.098568,0.098568,150.183167,0.697389
25,0.098632,0.098632,150.209952,0.697391
26,0.098883,0.098883,150.248741,0.697391
27,0.099251,0.099251,150.307532,0.697389
28,0.099615,0.099615,150.350048,0.697390
29,0.099931,0.099931,150.373894,0.697390
30,0.100157,0.100157,150.390985,0.697391
31,0.100256,0.100256,150.405814,0.697390
32,0.100332,0.100332,150.416984,0.697390
33,0.100401,0.100401,150.424872,0.697390
34,0.100465,0.100465,150.430523,0.697390
35,0.100531,0.100531,150.435991,0.697390
36,0.100600,0.100600,150.441435,0.697389
37,0.100673,0.100673,150.446903,0.697390
38,0.100749,0.100749,150.452386,0.697390
39,0.100830,0.100830,150.457970,0.697390
40,0.100916,0.100916,150.463571,0.697390
41,0.101008,0.101008,150.469201,0.697390
42,0.101106,0.101106,150.474744,0.697390
43,0.101212,0.101212,150.480133,0.697390
44,0.101324,0.101324,150.485214,0.697390
45,0.101445,0.101445,150.489825,0.697389
46,0.101575,0.101575,150.493699,0.697390
47,0.101708,0.101708,150.496278,0.697390
48,0.101822,0.101822,150.496240,0.697391
49,0.101902,0.101902,150.500917,0.697389
50,0.101973,0.101973,150.507324,0.697390
51,0.102046,0.102046,150.513380,0.697389
52,0.102124,0.102124,150.519056,0.697390
53,0.102205,0.102205,150.524204,0.697390
54,0.102289,0.102289,150.528782,0.697390
55,0.102377,0.102377,150.532686,0.697389
56,0.102469,0.102469,150.535810,0.697390
57,0.102564,0.102564,150.538041,0.697390
58,0.102660,0.102660,150.539256,0.697390
59,0.102727,0.102727,150.538456,0.697390
60,0.102797,0.102797,150.536461,0.697390
61,0.102871,0.102871,150.533040,0.697390
62,0.102934,0.102934,150.530072,0.697390
63,0.102951,0.102951,150.532862,0.697390
64,0.102966,0.102966,150.535332,0.697389
65,0.102979,0.102979,150.537476,0.697390
66,0.102990,0.102990,150.539311,0.697391
67,0.103000,0.103000,150.540827,0.697391
68,0.103008,0.103008,150.542031,0.697390
69,0.103013,0.103013,150.542930,0.697389
70,0.103017,0.103017,150.543527,0.697390
71,0.103018,0.103018,150.543835,0.697390
72,0.103016,0.103016,150.543838,0.697390
73,0.103013,0.103013,150.543537,0.697391
74,0.103005,0.103005,150.542920,0.697390
75,0.102996,0.102996,150.541973,0.697390
76,0.102985,0.102985,150.540671,0.697389
77,0.102970,0.102970,150.538802,0.697389
78,0.102952,0.102952,150.536186,0.697390
79,0.102931,0.102931,150.532692,0.697390
80,0.102930,0.102930,150.531485,0.697389
