Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.766044
2,0.279720,0.279720,2.145574,0.636489
3,0.279720,0.279720,1.860280,0.524365
4,0.245232,0.245232,1.824427,0.524365
5,0.103453,0.103453,1.704833,0.524364
6,0.150541,0.150541,1.660807,0.524364
7,0.065213,0.065213,1.622218,0.524363
8,0.068179,0.068179,1.444201,0.524365
9,0.077587,0.077587,1.333870,0.524363
10,0.085548,0.085548,1.266742,0.524364
11,0.081759,0.081759,1.195272,0.524364
12,0.033860,0.033860,1.075353,0.524364
13,-0.047743,-0.047743,0.906032,0.524364
14,-0.130505,-0.130505,0.752404,0.524364
15,-0.199340,-0.199340,0.639377,0.524363
16,-0.241522,-0.241522,0.570226,0.524364
17,-0.268071,-0.268071,0.521288,0.524365
18,-0.281764,-0.281764,0.492414,0.524364
19,-0.296047,-0.296047,0.474830,0.524365
20,-0.307181,-0.307181,0.461273,0.524365
21,-0.308566,-0.308566,0.451880,0.524364
22,-0.314413,-0.314413,0.444642,0.524365
23,-0.317826,-0.317826,0.438612,0.524365
24,-0.322489,-0.322489,0.434111,0.524364
25,-0.323770,-0.323770,0.430530,0.524363
26,-0.328199,-0.328199,0.428262,0.524364
27,-0.330863,-0.330864,0.426282,0.524364
28,-0.337155,-0.337155,0.424840,0.524365
29,-0.341163,-0.341163,0.423928,0.524364
30,-0.341381,-0.341382,0.423165,0.524364
31,-0.345299,-0.345300,0.422464,0.524364
32,-0.344956,-0.344958,0.421690,0.524364
33,-0.346201,-0.346198,0.421372,0.524364
34,-0.345064,-0.345077,0.421112,0.524363
35,-0.346805,-0.346758,0.420912,0.524363
36,-0.345335,-0.345474,0.420858,0.524365
37,-0.347177,-0.346731,0.420693,0.524363
38,-0.345614,-0.345848,0.420760,0.524364
39,-0.347243,-0.346783,0.420640,0.524364
40,-0.345648,-0.345864,0.420704,0.524364
41,-0.347243,-0.346761,0.420586,0.524364
42,-0.345622,-0.345810,0.420648,0.524363
43,-0.347236,-0.346713,0.420522,0.524364
44,-0.345605,-0.345745,0.420586,0.524365
45,-0.347290,-0.346694,0.420442,0.524364
46,-0.345695,-0.345739,0.420514,0.524365
47,-0.347444,-0.346698,0.420360,0.524365
48,-0.345816,-0.345581,0.420461,0.524363
49,-0.347855,-0.346600,0.420323,0.524364
50,-0.346384,-0.345277,0.420526,0.524364
51,-0.348074,-0.345110,0.420642,0.524364
52,-0.346710,-0.342533,0.421249,0.524364
53,-0.347164,-0.340820,0.421663,0.524364
54,-0.345830,-0.338440,0.422639,0.524364
55,-0.345164,-0.335203,0.423882,0.524363
56,-0.344772,-0.333244,0.425505,0.524363
57,-0.346416,-0.333020,0.426487,0.524365
58,-0.347255,-0.333329,0.427377,0.524364
59,-0.348442,-0.333150,0.428130,0.524364
60,-0.349771,-0.334297,0.428694,0.524363
61,-0.351422,-0.334698,0.429208,0.524365
62,-0.353653,-0.336166,0.429798,0.524363
