Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.814701
2,0.279576,0.279576,2.625690,0.697003
3,0.279576,0.279576,2.052568,0.579304
4,0.279576,0.279576,1.896193,0.549618
5,0.209164,0.209164,1.716964,0.549618
6,0.130543,0.130543,1.635375,0.549618
7,0.146321,0.146321,1.607073,0.549618
8,0.067968,0.067968,1.598766,0.549618
9,0.116621,0.116621,1.504956,0.549618
10,0.068821,0.068821,1.452923,0.549618
11,0.098951,0.098951,1.368446,0.549617
12,0.064140,0.064140,1.341407,0.549618
13,0.087065,0.087065,1.279666,0.549618
14,0.067369,0.067369,1.241043,0.549618
15,0.079000,0.079000,1.184721,0.549619
16,0.069953,0.069953,1.125203,0.549618
17,0.063658,0.063658,1.065657,0.549618
18,0.051509,0.051509,1.003049,0.549617
19,0.041576,0.041576,0.951793,0.549619
20,0.030018,0.030018,0.916730,0.549618
21,0.019615,0.019615,0.891726,0.549619
22,0.009885,0.009885,0.870867,0.549618
23,0.000320,0.000320,0.853097,0.549618
24,-0.010261,-0.010261,0.836528,0.549619
25,-0.021052,-0.021052,0.821798,0.549618
26,-0.032541,-0.032541,0.808884,0.549617
27,-0.044339,-0.044339,0.796615,0.549618
28,-0.059174,-0.059174,0.785457,0.549617
29,-0.063971,-0.063971,0.777115,0.549618
30,-0.079430,-0.079430,0.768435,0.549618
31,-0.072389,-0.072388,0.766272,0.549619
32,-0.090337,-0.090336,0.763963,0.549617
33,-0.072780,-0.072780,0.764087,0.549618
34,-0.092333,-0.092331,0.760173,0.549618
35,-0.078206,-0.078206,0.761169,0.549619
36,-0.097670,-0.097669,0.758531,0.549618
37,-0.081543,-0.081545,0.758629,0.549619
38,-0.103158,-0.103150,0.756698,0.549619
39,-0.084471,-0.084470,0.756371,0.549618
40,-0.106301,-0.106306,0.753809,0.549618
41,-0.087224,-0.087272,0.753945,0.549617
42,-0.108873,-0.108948,0.751670,0.549617
43,-0.089225,-0.089394,0.752925,0.549619
44,-0.108791,-0.109295,0.749516,0.549618
45,-0.089838,-0.090358,0.751574,0.549618
46,-0.109739,-0.110615,0.747871,0.549619
47,-0.092804,-0.093665,0.748943,0.549618
48,-0.110640,-0.111904,0.745007,0.549618
49,-0.097075,-0.098050,0.745679,0.549618
50,-0.114997,-0.115660,0.741724,0.549617
51,-0.105248,-0.105610,0.739720,0.549618
52,-0.119839,-0.118528,0.734678,0.549619
53,-0.117908,-0.118598,0.733148,0.549618
54,-0.123856,-0.120518,0.734689,0.549618
55,-0.121375,-0.117653,0.747360,0.549619
56,-0.123368,-0.117873,0.769599,0.549618
57,-0.123831,-0.118034,0.799328,0.549619
58,-0.122560,-0.116826,0.831641,0.549617
59,-0.121746,-0.116306,0.854931,0.549618
