Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185499
1,0.110399,0.196515,1.999621,0.282764
2,0.087042,0.338156,1.983834,0.307827
3,0.000724,0.285189,1.906853,0.349695
4,0.000191,0.044857,1.784455,0.394272
5,-0.002677,-0.378538,1.642605,0.440673
6,-0.006794,-0.495832,1.493766,0.486770
7,-0.011668,-0.567648,1.337082,0.533829
8,-0.019234,-0.691539,1.166277,0.554516
9,-0.027032,-0.751013,1.072711,0.566419
10,-0.033541,-0.753962,1.014362,0.569103
11,-0.037527,-0.820510,0.994706,0.569795
12,-0.038477,-0.842886,0.989605,0.569025
13,-0.040054,-0.891838,0.987807,0.568842
14,-0.039741,-0.890710,0.986802,0.568031
15,-0.040601,-0.918043,0.986541,0.568135
16,-0.039978,-0.904754,0.986407,0.567745
17,-0.040741,-0.922443,0.986250,0.567326
18,-0.040210,-0.912014,0.986178,0.567326
19,-0.040950,-0.928252,0.986062,0.566908
20,-0.040382,-0.916963,0.986049,0.566908
21,-0.041124,-0.933044,0.985997,0.567326
22,-0.040305,-0.915154,0.986064,0.566908
23,-0.041124,-0.933044,0.985997,0.567326
24,-0.040305,-0.915154,0.986064,0.566908
25,-0.041124,-0.933044,0.985997,0.567326
26,-0.040305,-0.915154,0.986064,0.566908
27,-0.041124,-0.933044,0.985997,0.567326
28,-0.040305,-0.915154,0.986064,0.566908
29,-0.041124,-0.933044,0.985997,0.567326
30,-0.040305,-0.915154,0.986064,0.566908
31,-0.041124,-0.933044,0.985997,0.567326
32,-0.040305,-0.915154,0.986064,0.566908
33,-0.041124,-0.933044,0.985997,0.567326
34,-0.040305,-0.915154,0.986064,0.566908
35,-0.041124,-0.933044,0.985997,0.567326
36,-0.040305,-0.915154,0.986064,0.566908
37,-0.041124,-0.933044,0.985997,0.567326
38,-0.040305,-0.915154,0.986064,0.566908
39,-0.041124,-0.933044,0.985997,0.567326
40,-0.040305,-0.915154,0.986064,0.566908
41,-0.041124,-0.933044,0.985997,0.567326
