Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514907
1,0.286420,0.265050,1.883248,0.498448
2,0.174625,0.122555,1.628045,0.553544
3,0.116897,0.067986,1.344871,0.553544
4,0.047188,0.021368,1.268826,0.553545
5,0.065720,0.036873,1.164835,0.553543
6,-0.007015,-0.005429,1.019869,0.553544
7,-0.081744,-0.086057,0.805181,0.553544
8,-0.176685,-0.198907,0.586458,0.553543
9,-0.284818,-0.282450,0.426604,0.553545
10,-0.372419,-0.331851,0.323011,0.553544
11,-0.431335,-0.354586,0.247721,0.553544
12,-0.472978,-0.361190,0.188969,0.553545
13,-0.500383,-0.366017,0.150699,0.553544
14,-0.516067,-0.376774,0.124762,0.553545
15,-0.534270,-0.395257,0.106211,0.553544
16,-0.551161,-0.412895,0.092516,0.553545
17,-0.562502,-0.425460,0.084954,0.553544
18,-0.572052,-0.436678,0.079169,0.553544
19,-0.582578,-0.446411,0.074613,0.553543
20,-0.592411,-0.453043,0.071229,0.553544
21,-0.601638,-0.455177,0.068188,0.553544
22,-0.612212,-0.457963,0.066094,0.553544
23,-0.619475,-0.459111,0.064219,0.553545
24,-0.623564,-0.460706,0.063148,0.553544
25,-0.622620,-0.460456,0.062001,0.553544
26,-0.623241,-0.461149,0.061922,0.553544
27,-0.622653,-0.460426,0.061722,0.553543
28,-0.623347,-0.460960,0.061906,0.553543
29,-0.622701,-0.460324,0.061696,0.553544
30,-0.623380,-0.460821,0.061889,0.553545
31,-0.622713,-0.460220,0.061670,0.553544
32,-0.623376,-0.460718,0.061868,0.553545
33,-0.622710,-0.460134,0.061646,0.553544
34,-0.623355,-0.460660,0.061850,0.553544
35,-0.622710,-0.460059,0.061630,0.553544
36,-0.623331,-0.460625,0.061836,0.553544
37,-0.622691,-0.460032,0.061618,0.553544
38,-0.623311,-0.460617,0.061827,0.553545
39,-0.622676,-0.460031,0.061611,0.553543
40,-0.623299,-0.460633,0.061823,0.553545
41,-0.622668,-0.460043,0.061608,0.553545
42,-0.623292,-0.460656,0.061818,0.553544
43,-0.622669,-0.460063,0.061607,0.553545
44,-0.623297,-0.460685,0.061814,0.553544
45,-0.622683,-0.460087,0.061600,0.553543
46,-0.623322,-0.460728,0.061803,0.553544
47,-0.622731,-0.460124,0.061579,0.553544
48,-0.623415,-0.460813,0.061744,0.553543
49,-0.622952,-0.460226,0.061412,0.553544
50,-0.623788,-0.460965,0.061392,0.553545
51,-0.623405,-0.460313,0.060991,0.553544
52,-0.624206,-0.461090,0.060963,0.553544
53,-0.623818,-0.460368,0.060627,0.553544
54,-0.624581,-0.461084,0.060657,0.553544
55,-0.624079,-0.460219,0.060420,0.553545
56,-0.624618,-0.460590,0.060525,0.553543
57,-0.623773,-0.458792,0.060268,0.553544
58,-0.624019,-0.458096,0.060259,0.553544
59,-0.623306,-0.455946,0.059878,0.553544
60,-0.623979,-0.455496,0.059741,0.553545
61,-0.623732,-0.453793,0.059245,0.553544
62,-0.624785,-0.453790,0.059036,0.553544
63,-0.624793,-0.452797,0.058640,0.553544
64,-0.625898,-0.453521,0.058666,0.553543
65,-0.625658,-0.452794,0.058453,0.553544
66,-0.626546,-0.453538,0.058551,0.553544
67,-0.626138,-0.452789,0.058380,0.553544
68,-0.626882,-0.453494,0.058507,0.553543
69,-0.626360,-0.452762,0.058334,0.553545
70,-0.627009,-0.453455,0.058471,0.553544
71,-0.626417,-0.452675,0.058296,0.553544
72,-0.626983,-0.453215,0.058419,0.553545
73,-0.626156,-0.451684,0.058151,0.553544
74,-0.626358,-0.451013,0.058166,0.553544
75,-0.625321,-0.448871,0.057877,0.553545
76,-0.625580,-0.448327,0.057923,0.553543
77,-0.625101,-0.446626,0.057642,0.553545
78,-0.625880,-0.446563,0.057682,0.553544
79,-0.625665,-0.445467,0.057425,0.553544
80,-0.626542,-0.446120,0.057586,0.553544
81,-0.626140,-0.445465,0.057410,0.553545
82,-0.626785,-0.446123,0.057583,0.553545
83,-0.626285,-0.445461,0.057409,0.553544
84,-0.626887,-0.446123,0.057583,0.553545
85,-0.626357,-0.445461,0.057407,0.553544
86,-0.626946,-0.446121,0.057583,0.553545
87,-0.626398,-0.445460,0.057406,0.553544
88,-0.626981,-0.446118,0.057582,0.553544
89,-0.626425,-0.445459,0.057406,0.553544
90,-0.627005,-0.446116,0.057583,0.553544
91,-0.626443,-0.445458,0.057406,0.553543
92,-0.627023,-0.446114,0.057584,0.553544
93,-0.626458,-0.445457,0.057405,0.553544
94,-0.627036,-0.446110,0.057583,0.553544
95,-0.626469,-0.445457,0.057405,0.553544
96,-0.627047,-0.446107,0.057582,0.553544
97,-0.626481,-0.445456,0.057405,0.553544
98,-0.627061,-0.446105,0.057583,0.553544
99,-0.626494,-0.445455,0.057404,0.553544
100,-0.627077,-0.446102,0.057583,0.553544
101,-0.626512,-0.445454,0.057404,0.553544
102,-0.627097,-0.446098,0.057583,0.553544
103,-0.626531,-0.445452,0.057403,0.553544
104,-0.627120,-0.446093,0.057582,0.553544
105,-0.626557,-0.445450,0.057401,0.553544
106,-0.627152,-0.446085,0.057582,0.553544
107,-0.626592,-0.445447,0.057400,0.553545
108,-0.627194,-0.446074,0.057581,0.553545
109,-0.626637,-0.445442,0.057396,0.553544
110,-0.627250,-0.446061,0.057580,0.553543
111,-0.626694,-0.445434,0.057392,0.553544
