Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,3.216244,0.809640
2,0.370454,0.372475,1.768680,0.719680
3,0.370454,0.372475,0.892184,0.629720
4,0.370454,0.372475,0.410107,0.558640
5,0.403627,0.414269,0.188287,0.495152
6,0.416325,0.460012,0.066625,0.460641
7,0.369440,0.406480,0.039665,0.429950
8,0.345283,0.370270,-0.039351,0.428388
9,0.324646,0.329984,-0.168836,0.439444
10,0.304813,0.305507,-0.350651,0.466263
11,0.300000,0.300000,-0.639759,0.507586
12,0.300000,0.300000,-0.959234,0.560774
13,0.300076,0.300054,-1.341919,0.608435
14,0.300382,0.300373,-1.697756,0.648155
15,0.300462,0.300496,-2.097777,0.679766
16,0.301263,0.301322,-2.374851,0.711298
17,0.302895,0.303021,-2.672051,0.734456
18,0.305833,0.306019,-2.895211,0.652176
19,0.303831,0.303995,-2.135449,0.734456
20,0.305833,0.306019,-3.034345,0.652176
21,0.303831,0.303995,-2.215998,0.734456
22,0.305833,0.306019,-3.123391,0.652176
23,0.303831,0.303995,-2.267548,0.734456
24,0.305833,0.306019,-3.180381,0.652176
25,0.303831,0.303995,-2.300541,0.734456
26,0.305833,0.306019,-3.216854,0.652176
27,0.303831,0.303995,-2.321656,0.734456
28,0.305833,0.306019,-3.240197,0.652176
29,0.303831,0.303995,-2.335170,0.734456
30,0.305833,0.306019,-3.255136,0.652176
31,0.303831,0.303995,-2.343819,0.734456
32,0.305833,0.306019,-3.264697,0.652176
33,0.303831,0.303995,-2.349354,0.734456
34,0.305833,0.306019,-3.270817,0.652176
35,0.303831,0.303995,-2.352897,0.734456
36,0.305833,0.306019,-3.274733,0.652176
37,0.303831,0.303995,-2.355164,0.734456
38,0.305833,0.306019,-3.277239,0.652176
39,0.303831,0.303995,-2.356615,0.734456
40,0.305833,0.306019,-3.278843,0.652176
41,0.303831,0.303995,-2.357544,0.734456
42,0.305833,0.306019,-3.279870,0.652176
43,0.303831,0.303995,-2.358138,0.734456
44,0.305833,0.306019,-3.280527,0.652176
45,0.303831,0.303995,-2.358518,0.734456
46,0.305833,0.306019,-3.280948,0.652176
47,0.303831,0.303995,-2.358762,0.734456
48,0.305833,0.306019,-3.281217,0.652176
49,0.303831,0.303995,-2.358918,0.734456
50,0.305833,0.306019,-3.281389,0.652176
51,0.303831,0.303995,-2.359017,0.734456
52,0.305833,0.306019,-3.281499,0.652176
53,0.303831,0.303995,-2.359081,0.734456
54,0.305833,0.306019,-3.281570,0.652176
55,0.303831,0.303995,-2.359122,0.734456
56,0.305833,0.306019,-3.281615,0.652176
57,0.303831,0.303995,-2.359148,0.734456
58,0.305833,0.306019,-3.281644,0.652176
59,0.303831,0.303995,-2.359165,0.734456
60,0.305833,0.306019,-3.281662,0.652176
61,0.303831,0.303995,-2.359176,0.734456
62,0.305833,0.306019,-3.281674,0.652176
63,0.303831,0.303995,-2.359182,0.734456
64,0.305833,0.306019,-3.281682,0.652176
65,0.303831,0.303995,-2.359187,0.734456
66,0.305833,0.306019,-3.281687,0.652176
67,0.303831,0.303995,-2.359190,0.734456
68,0.305833,0.306019,-3.281690,0.652176
69,0.303831,0.303995,-2.359191,0.734456
70,0.305833,0.306019,-3.281692,0.652176
71,0.303831,0.303995,-2.359193,0.734456
72,0.305833,0.306019,-3.281693,0.652176
73,0.303831,0.303995,-2.359193,0.734456
74,0.305833,0.306019,-3.281694,0.652176
75,0.303831,0.303995,-2.359194,0.734456
76,0.305833,0.306019,-3.281694,0.652176
77,0.303831,0.303995,-2.359194,0.734456
78,0.305833,0.306019,-3.281695,0.652176
79,0.303831,0.303995,-2.359194,0.734456
80,0.305833,0.306019,-3.281695,0.652176
81,0.303831,0.303995,-2.359194,0.734456
82,0.305833,0.306019,-3.281695,0.652176
83,0.303831,0.303995,-2.359194,0.734456
84,0.305833,0.306019,-3.281695,0.652176
85,0.303831,0.303995,-2.359195,0.734456
86,0.305833,0.306019,-3.281695,0.652176
87,0.303831,0.303995,-2.359195,0.734456
88,0.305833,0.306019,-3.281695,0.652176
89,0.303831,0.303995,-2.359195,0.734456
90,0.305833,0.306019,-3.281695,0.652176
91,0.303831,0.303995,-2.359195,0.734456
92,0.305833,0.306019,-3.281695,0.652176
93,0.303831,0.303995,-2.359195,0.734456
94,0.305833,0.306019,-3.281695,0.652176
95,0.303831,0.303995,-2.359195,0.734456
96,0.305833,0.306019,-3.281695,0.652176
97,0.303831,0.303995,-2.359195,0.734456
98,0.305833,0.306019,-3.281695,0.652176
99,0.303831,0.303995,-2.359195,0.734456
100,0.305833,0.306019,-3.281695,0.652176
101,0.303831,0.303995,-2.359195,0.734456
102,0.305833,0.306019,-3.281695,0.652176
103,0.303831,0.303995,-2.359195,0.734456
104,0.305833,0.306019,-3.281695,0.652176
105,0.303831,0.303995,-2.359195,0.734456
106,0.305833,0.306019,-3.281695,0.652176
107,0.303831,0.303995,-2.359195,0.734456
108,0.305833,0.306019,-3.281695,0.652176
109,0.303831,0.303995,-2.359195,0.734456
110,0.305833,0.306019,-3.281695,0.652176
111,0.303831,0.303995,-2.359195,0.734456
112,0.305833,0.306019,-3.281695,0.652176
113,0.303831,0.303995,-2.359195,0.734456
114,0.305833,0.306019,-3.281695,0.652176
115,0.303831,0.303995,-2.359195,0.734456
116,0.305833,0.306019,-3.281695,0.652176
117,0.303831,0.303995,-2.359195,0.734456
118,0.305833,0.306019,-3.281695,0.652176
119,0.303831,0.303995,-2.359195,0.734456
120,0.305833,0.306019,-3.281695,0.652176
121,0.303831,0.303995,-2.359195,0.734456
122,0.305833,0.306019,-3.281695,0.652176
123,0.303831,0.303995,-2.359195,0.734456
124,0.305833,0.306019,-3.281695,0.652176
125,0.303831,0.303995,-2.359195,0.734456
126,0.305833,0.306019,-3.281695,0.652176
127,0.303831,0.303995,-2.359195,0.734456
128,0.305833,0.306019,-3.281695,0.652176
129,0.303831,0.303995,-2.359195,0.734456
130,0.305833,0.306019,-3.281695,0.652176
131,0.303831,0.303995,-2.359195,0.734456
132,0.305833,0.306019,-3.281695,0.652176
133,0.303831,0.303995,-2.359195,0.734456
134,0.305833,0.306019,-3.281695,0.652176
135,0.303831,0.303995,-2.359195,0.734456
136,0.305833,0.306019,-3.281695,0.652176
137,0.303831,0.303995,-2.359195,0.734456
138,0.305833,0.306019,-3.281695,0.652176
139,0.303831,0.303995,-2.359195,0.734456
140,0.305833,0.306019,-3.281695,0.652176
141,0.303831,0.303995,-2.359195,0.734456
142,0.305833,0.306019,-3.281695,0.652176
143,0.303831,0.303995,-2.359195,0.734456
144,0.305833,0.306019,-3.281695,0.652176
145,0.303831,0.303995,-2.359195,0.734456
146,0.305833,0.306019,-3.281695,0.652176
147,0.303831,0.303995,-2.359195,0.734456
148,0.305833,0.306019,-3.281695,0.652176
149,0.303831,0.303995,-2.359195,0.734456
