Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.825289
2,0.295683,0.295683,3.007891,0.724578
3,0.295683,0.295683,2.320181,0.623867
4,0.295683,0.295683,2.016962,0.540491
5,0.278113,0.278113,1.874713,0.540491
6,0.199082,0.199082,1.665547,0.540491
7,0.119167,0.119167,1.602743,0.540492
8,0.166218,0.166218,1.604396,0.540491
9,0.083835,0.083835,1.573733,0.540492
10,0.150222,0.150222,1.551047,0.540490
11,0.074111,0.074111,1.535993,0.540492
12,0.134190,0.134190,1.500776,0.540491
13,0.065942,0.065942,1.478192,0.540491
14,0.099045,0.099045,1.401606,0.540491
15,0.044645,0.044645,1.389114,0.540492
16,0.065253,0.065253,1.310393,0.540490
17,0.007243,0.007243,1.308718,0.540491
18,0.039697,0.039697,1.248746,0.540491
19,-0.036383,-0.036383,1.217183,0.540491
20,-0.003179,-0.003179,1.160403,0.540491
21,-0.092059,-0.092059,1.105183,0.540491
22,-0.059784,-0.059784,1.051481,0.540491
23,-0.128120,-0.128120,0.986080,0.540491
24,-0.124208,-0.124208,0.921688,0.540490
25,-0.130426,-0.130426,0.860254,0.540491
26,-0.123145,-0.123145,0.802218,0.540492
27,-0.117381,-0.117381,0.750777,0.540492
28,-0.114340,-0.114340,0.708789,0.540492
29,-0.118634,-0.118634,0.675446,0.540492
30,-0.126101,-0.126101,0.647836,0.540492
31,-0.134564,-0.134564,0.627098,0.540491
32,-0.139672,-0.139672,0.614476,0.540491
33,-0.143603,-0.143603,0.605274,0.540490
34,-0.145101,-0.145101,0.599690,0.540491
35,-0.146391,-0.146390,0.595983,0.540491
36,-0.146497,-0.146496,0.592608,0.540491
37,-0.147843,-0.147840,0.589510,0.540491
38,-0.148481,-0.148472,0.586514,0.540491
39,-0.150537,-0.150507,0.582919,0.540491
40,-0.152207,-0.152273,0.579147,0.540490
41,-0.154097,-0.154171,0.576032,0.540491
42,-0.155271,-0.155584,0.573687,0.540492
43,-0.156311,-0.157013,0.571957,0.540491
44,-0.157839,-0.158779,0.570106,0.540491
45,-0.159947,-0.161433,0.567784,0.540491
46,-0.162981,-0.164571,0.566010,0.540492
47,-0.166140,-0.168020,0.564490,0.540491
48,-0.168818,-0.170950,0.564097,0.540490
49,-0.170763,-0.172855,0.565547,0.540491
50,-0.171840,-0.173868,0.568696,0.540491
51,-0.172927,-0.174832,0.570458,0.540492
52,-0.173917,-0.175419,0.572089,0.540491
53,-0.174723,-0.175835,0.572289,0.540492
54,-0.174801,-0.175850,0.573557,0.540491
55,-0.174877,-0.175899,0.574721,0.540492
56,-0.174605,-0.175615,0.577869,0.540490
57,-0.174255,-0.175355,0.581335,0.540492
58,-0.173773,-0.174896,0.586471,0.540491
59,-0.174084,-0.175246,0.587075,0.540491
60,-0.173880,-0.174696,0.591254,0.540491
61,-0.174697,-0.175487,0.587515,0.540492
62,-0.174553,-0.174895,0.591720,0.540491
63,-0.175215,-0.175492,0.588396,0.540491
64,-0.175317,-0.175028,0.592221,0.540492
65,-0.175995,-0.175564,0.589000,0.540492
66,-0.175992,-0.175011,0.592797,0.540491
67,-0.176541,-0.175578,0.588359,0.540490
68,-0.176369,-0.174976,0.591994,0.540491
69,-0.176826,-0.175675,0.586955,0.540491
70,-0.176447,-0.175119,0.590325,0.540490
71,-0.176695,-0.175792,0.585685,0.540490
72,-0.176095,-0.175147,0.589510,0.540490
73,-0.176355,-0.175773,0.584968,0.540492
74,-0.175970,-0.175054,0.588658,0.540491
75,-0.176684,-0.175633,0.584215,0.540491
76,-0.176913,-0.175142,0.588103,0.540491
77,-0.177815,-0.175874,0.583555,0.540491
78,-0.177748,-0.175380,0.587359,0.540492
79,-0.179014,-0.176541,0.582714,0.540491
80,-0.180253,-0.176899,0.586304,0.540491
81,-0.182832,-0.179424,0.581277,0.540490
82,-0.184681,-0.181112,0.584068,0.540491
83,-0.187372,-0.184228,0.578557,0.540491
84,-0.189432,-0.186364,0.581118,0.540491
85,-0.192436,-0.189949,0.577873,0.540491
86,-0.195334,-0.192951,0.581023,0.540491
87,-0.199047,-0.197348,0.575146,0.540490
88,-0.202056,-0.200251,0.577943,0.540491
89,-0.203951,-0.202518,0.572012,0.540492
90,-0.204824,-0.203055,0.574879,0.540490
91,-0.206222,-0.205028,0.569016,0.540491
92,-0.206812,-0.205349,0.571983,0.540491
93,-0.207779,-0.206744,0.566561,0.540491
94,-0.208208,-0.206849,0.570008,0.540491
95,-0.209257,-0.208365,0.564972,0.540491
96,-0.210098,-0.208961,0.568086,0.540491
97,-0.211271,-0.210766,0.562414,0.540492
98,-0.212581,-0.211445,0.564895,0.540492
99,-0.214010,-0.212985,0.558895,0.540491
100,-0.215525,-0.213583,0.561349,0.540492
101,-0.216630,-0.214608,0.555632,0.540491
102,-0.217810,-0.214658,0.558591,0.540491
103,-0.218923,-0.215300,0.553554,0.540492
104,-0.220060,-0.214961,0.557440,0.540491
105,-0.220523,-0.215126,0.553146,0.540492
106,-0.220963,-0.214409,0.557325,0.540491
107,-0.220359,-0.214004,0.555015,0.540492
108,-0.219704,-0.212971,0.560169,0.540492
109,-0.219479,-0.213063,0.556667,0.540491
110,-0.218987,-0.211879,0.563391,0.540491
111,-0.217860,-0.209953,0.571731,0.540491
112,-0.218078,-0.210148,0.571470,0.540491
