Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.841976
2,0.290289,0.290289,2.995368,0.757951
3,0.290289,0.290289,2.396211,0.673927
4,0.290289,0.290289,2.098589,0.589903
5,0.290289,0.290289,1.975727,0.576099
6,0.225320,0.225320,1.767278,0.576100
7,0.155587,0.155587,1.627307,0.576100
8,0.107952,0.107952,1.602561,0.576100
9,0.131591,0.131591,1.570776,0.576100
10,0.085441,0.085441,1.544243,0.576100
11,0.089926,0.089926,1.478693,0.576100
12,0.056521,0.056521,1.428465,0.576099
13,0.055242,0.055242,1.325342,0.576100
14,0.023194,0.023194,1.203030,0.576099
15,-0.019596,-0.019596,1.071440,0.576100
16,-0.074355,-0.074355,0.925333,0.576100
17,-0.131358,-0.131358,0.777476,0.576101
18,-0.187810,-0.187810,0.645540,0.576100
19,-0.237591,-0.237591,0.526062,0.576101
20,-0.284298,-0.284298,0.437344,0.576099
21,-0.323003,-0.323003,0.363704,0.576100
22,-0.351123,-0.351123,0.313774,0.576099
23,-0.372514,-0.372514,0.275647,0.576100
24,-0.391273,-0.391273,0.248096,0.576100
25,-0.403525,-0.403525,0.222038,0.576100
26,-0.413530,-0.413530,0.199874,0.576100
27,-0.424483,-0.424483,0.183442,0.576101
28,-0.430306,-0.430306,0.169759,0.576100
29,-0.431366,-0.431366,0.158758,0.576101
30,-0.435840,-0.435841,0.149629,0.576100
31,-0.438169,-0.438169,0.141516,0.576100
32,-0.443056,-0.443059,0.135789,0.576100
33,-0.445192,-0.445195,0.132460,0.576101
34,-0.447938,-0.447966,0.130558,0.576100
35,-0.447438,-0.447453,0.129387,0.576099
36,-0.449501,-0.449436,0.128713,0.576099
37,-0.448925,-0.449019,0.128115,0.576100
38,-0.451409,-0.451328,0.127460,0.576099
39,-0.450790,-0.450890,0.126840,0.576100
40,-0.452913,-0.453302,0.126262,0.576101
41,-0.453173,-0.454089,0.125633,0.576100
42,-0.455495,-0.456762,0.124917,0.576100
43,-0.456072,-0.457527,0.124047,0.576099
44,-0.458249,-0.459792,0.123094,0.576099
45,-0.459539,-0.461869,0.122400,0.576100
46,-0.460153,-0.463007,0.121744,0.576100
47,-0.461687,-0.464273,0.121295,0.576100
48,-0.461688,-0.464757,0.121289,0.576099
49,-0.460384,-0.465060,0.121390,0.576100
50,-0.459614,-0.464979,0.121553,0.576100
51,-0.459147,-0.465107,0.121695,0.576100
52,-0.458428,-0.465076,0.121616,0.576100
53,-0.457378,-0.464885,0.121661,0.576100
54,-0.456727,-0.464019,0.121480,0.576101
55,-0.456465,-0.464799,0.121160,0.576101
56,-0.455257,-0.464471,0.120819,0.576100
57,-0.455011,-0.464524,0.120593,0.576100
58,-0.454754,-0.465316,0.120725,0.576100
59,-0.454294,-0.465126,0.120873,0.576100
60,-0.453858,-0.465359,0.121164,0.576099
61,-0.452097,-0.465160,0.121445,0.576101
62,-0.452509,-0.465301,0.121769,0.576100
63,-0.451445,-0.465018,0.121997,0.576100
64,-0.451417,-0.464866,0.122192,0.576099
65,-0.451241,-0.464615,0.122331,0.576100
66,-0.450895,-0.464195,0.122337,0.576101
67,-0.451004,-0.463963,0.122332,0.576099
68,-0.451200,-0.463883,0.122163,0.576101
69,-0.451551,-0.464000,0.122035,0.576100
70,-0.451680,-0.464019,0.121910,0.576100
71,-0.451975,-0.464121,0.121807,0.576101
72,-0.452010,-0.464078,0.121732,0.576099
73,-0.452218,-0.464070,0.121700,0.576101
74,-0.452203,-0.463970,0.121668,0.576100
75,-0.452353,-0.463992,0.121652,0.576100
76,-0.452274,-0.463925,0.121639,0.576099
77,-0.452401,-0.463958,0.121633,0.576099
78,-0.452313,-0.463901,0.121627,0.576100
79,-0.452430,-0.463941,0.121627,0.576100
80,-0.452408,-0.463913,0.121629,0.576099
81,-0.452540,-0.463973,0.121637,0.576101
82,-0.452484,-0.463949,0.121642,0.576101
83,-0.452629,-0.464029,0.121651,0.576100
84,-0.452662,-0.464049,0.121662,0.576100
85,-0.452848,-0.464167,0.121658,0.576101
86,-0.452894,-0.464229,0.121639,0.576099
87,-0.453141,-0.464407,0.121591,0.576100
88,-0.453096,-0.464454,0.121535,0.576100
89,-0.453359,-0.464641,0.121458,0.576100
90,-0.453346,-0.464699,0.121390,0.576101
91,-0.453635,-0.464895,0.121301,0.576100
92,-0.453512,-0.464917,0.121234,0.576100
93,-0.453809,-0.465110,0.121148,0.576100
94,-0.453680,-0.465113,0.121094,0.576099
95,-0.453936,-0.465257,0.121054,0.576099
96,-0.453528,-0.465096,0.121095,0.576101
97,-0.453630,-0.465098,0.121152,0.576100
98,-0.453025,-0.464770,0.121299,0.576100
99,-0.452979,-0.464619,0.121447,0.576099
100,-0.452300,-0.464200,0.121649,0.576100
101,-0.452222,-0.464011,0.121814,0.576100
102,-0.451446,-0.463505,0.122107,0.576100
103,-0.452114,-0.463454,0.122418,0.576099
104,-0.452021,-0.463099,0.122809,0.576099
105,-0.452749,-0.463036,0.123153,0.576101
106,-0.452898,-0.462789,0.123540,0.576101
107,-0.453941,-0.462937,0.123822,0.576099
108,-0.454445,-0.462851,0.124196,0.576101
109,-0.455474,-0.462992,0.124476,0.576100
110,-0.455943,-0.462918,0.124814,0.576100
111,-0.456842,-0.463101,0.125007,0.576100
112,-0.456737,-0.462940,0.125237,0.576100
113,-0.457198,-0.463107,0.125183,0.576099
114,-0.457011,-0.463004,0.125226,0.576100
115,-0.457511,-0.463187,0.125164,0.576100
116,-0.457015,-0.462983,0.125208,0.576100
117,-0.457515,-0.463165,0.125145,0.576101
118,-0.457018,-0.462961,0.125189,0.576100
119,-0.457516,-0.463143,0.125127,0.576100
120,-0.457018,-0.462939,0.125173,0.576100
121,-0.457515,-0.463121,0.125109,0.576099
122,-0.457016,-0.462919,0.125156,0.576100
123,-0.457510,-0.463103,0.125091,0.576101
124,-0.457008,-0.462904,0.125139,0.576099
125,-0.457498,-0.463091,0.125079,0.576099
126,-0.457022,-0.462977,0.125127,0.576100
127,-0.457474,-0.463087,0.125072,0.576099
128,-0.457017,-0.463046,0.125122,0.576099
129,-0.457435,-0.463092,0.125077,0.576100
130,-0.457013,-0.463090,0.125129,0.576100
131,-0.457417,-0.463115,0.125089,0.576100
132,-0.457013,-0.463186,0.125143,0.576099
133,-0.457383,-0.463144,0.125112,0.576099
134,-0.457012,-0.463313,0.125167,0.576100
135,-0.457344,-0.463179,0.125140,0.576101
136,-0.456999,-0.463510,0.125191,0.576100
137,-0.457273,-0.463211,0.125173,0.576100
138,-0.457026,-0.463744,0.125223,0.576101
139,-0.457259,-0.463264,0.125199,0.576100
140,-0.456989,-0.463792,0.125263,0.576100
141,-0.457247,-0.463316,0.125227,0.576099
142,-0.456898,-0.463815,0.125287,0.576100
143,-0.457168,-0.463337,0.125241,0.576101
144,-0.456783,-0.463815,0.125301,0.576100
145,-0.457075,-0.463342,0.125249,0.576101
146,-0.456686,-0.463809,0.125308,0.576100
147,-0.456997,-0.463343,0.125251,0.576101
148,-0.456621,-0.463779,0.125256,0.576101
149,-0.457014,-0.463327,0.125165,0.576101
