Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.661059,0.749243
2,0.263735,0.263735,2.143171,0.660486
3,0.263735,0.263735,1.958369,0.606844
4,0.189119,0.189119,1.695843,0.606845
5,0.105148,0.105148,1.507384,0.606845
6,0.095718,0.095718,1.429757,0.606846
7,0.105621,0.105621,1.361584,0.606846
8,0.111733,0.111733,1.317187,0.589610
9,0.091770,0.091770,1.259237,0.586174
10,0.087703,0.087703,1.196573,0.583119
11,0.070362,0.070362,1.121477,0.581210
12,0.056363,0.056363,1.072734,0.580136
13,0.044900,0.044900,1.034869,0.582658
14,0.041709,0.041709,1.003648,0.583331
15,0.037321,0.037321,0.976899,0.585134
16,0.033617,0.033617,0.953765,0.587718
17,0.029020,0.029020,0.931628,0.589024
18,0.025381,0.025381,0.908610,0.590818
19,0.018595,0.018595,0.883621,0.589478
20,0.010679,0.010679,0.861152,0.590163
21,0.007450,0.007450,0.839585,0.587287
22,-0.001556,-0.001556,0.823181,0.588055
23,-0.003134,-0.003134,0.809087,0.584255
24,-0.014908,-0.014908,0.796255,0.586097
25,-0.015508,-0.015508,0.786160,0.581704
26,-0.028638,-0.028638,0.775813,0.584222
27,-0.031404,-0.031404,0.767397,0.579829
28,-0.046101,-0.046101,0.757624,0.581498
29,-0.052700,-0.052700,0.748736,0.578299
30,-0.068120,-0.068120,0.739846,0.578041
31,-0.075872,-0.075872,0.734506,0.576092
32,-0.082164,-0.082164,0.726916,0.576233
33,-0.087806,-0.087806,0.718943,0.573979
34,-0.100609,-0.100609,0.711246,0.573958
35,-0.104983,-0.104983,0.699645,0.572281
36,-0.117474,-0.117474,0.688956,0.571179
37,-0.127357,-0.127357,0.682521,0.567714
38,-0.139605,-0.139605,0.676076,0.569372
39,-0.139431,-0.139431,0.665527,0.566805
40,-0.155014,-0.155014,0.654026,0.566340
41,-0.166190,-0.166190,0.638820,0.564820
42,-0.180952,-0.180952,0.622686,0.564139
43,-0.201172,-0.201172,0.603556,0.564059
44,-0.213911,-0.213911,0.585395,0.563725
45,-0.239017,-0.239017,0.566408,0.563566
46,-0.255975,-0.255975,0.550577,0.563227
47,-0.276587,-0.276587,0.536190,0.563500
48,-0.296762,-0.296762,0.526388,0.564042
49,-0.296031,-0.296031,0.520526,0.564199
50,-0.309099,-0.309099,0.514066,0.564881
51,-0.305705,-0.305705,0.510001,0.564425
52,-0.323087,-0.323087,0.504749,0.565070
53,-0.318133,-0.318133,0.501388,0.564858
54,-0.332707,-0.332707,0.497563,0.565080
55,-0.330277,-0.330277,0.495813,0.564698
56,-0.347033,-0.347033,0.492110,0.564571
