Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161349
1,0.113526,0.201970,1.999647,0.219651
2,0.072655,0.285229,1.993129,0.237605
3,0.001070,0.150753,1.968857,0.285678
4,-0.000514,-0.035453,1.921777,0.330389
5,-0.001694,-0.585432,1.852515,0.379434
6,-0.005286,-0.413142,1.753347,0.416415
7,-0.010217,-0.613250,1.652678,0.452675
8,-0.015340,-0.762980,1.546110,0.489403
9,-0.020109,-0.775618,1.434008,0.524354
10,-0.025461,-0.803945,1.315488,0.557231
11,-0.031470,-0.841010,1.189251,0.559771
12,-0.040764,-1.054405,1.091789,0.559770
13,-0.050951,-1.176917,1.002579,0.559772
14,-0.057139,-1.173698,0.951397,0.559771
15,-0.062320,-1.164300,0.907522,0.559771
16,-0.066309,-1.187771,0.879284,0.559771
17,-0.070817,-1.230379,0.854139,0.559770
18,-0.073897,-1.262424,0.833649,0.559771
19,-0.075886,-1.279400,0.817776,0.559771
20,-0.076787,-1.283575,0.810195,0.559770
21,-0.077690,-1.287626,0.804942,0.559772
22,-0.078426,-1.287534,0.800451,0.559770
23,-0.078914,-1.284267,0.796495,0.559771
24,-0.079385,-1.279013,0.792876,0.559771
25,-0.079630,-1.271780,0.790254,0.559770
26,-0.079932,-1.265208,0.788176,0.559771
27,-0.080379,-1.261951,0.786313,0.559771
28,-0.080839,-1.260697,0.784710,0.559772
29,-0.081250,-1.259582,0.783587,0.559771
30,-0.081653,-1.260123,0.782799,0.559771
31,-0.082027,-1.261816,0.782212,0.559771
32,-0.082377,-1.264453,0.781809,0.559770
33,-0.082673,-1.267003,0.781584,0.559771
34,-0.082934,-1.269085,0.781401,0.559771
35,-0.083142,-1.270173,0.781279,0.559771
36,-0.083323,-1.271161,0.781233,0.559771
37,-0.083521,-1.272478,0.781181,0.559771
38,-0.083742,-1.274069,0.781109,0.559771
39,-0.083974,-1.275793,0.781027,0.559770
40,-0.084166,-1.277108,0.780949,0.559772
41,-0.084306,-1.277815,0.780884,0.559771
42,-0.084375,-1.278060,0.780837,0.559772
43,-0.084447,-1.278578,0.780826,0.559772
44,-0.084493,-1.278988,0.780820,0.559770
