Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.191482,0.647777
2,0.169623,0.169623,1.590586,0.583771
3,0.097999,0.097999,1.327890,0.636564
4,0.079089,0.079089,1.184141,0.647778
5,0.020012,0.020012,1.015089,0.647778
6,0.027933,0.027933,0.959155,0.647778
7,0.008869,0.008869,0.915787,0.647777
8,0.009815,0.009815,0.887619,0.647778
9,-0.006544,-0.006544,0.850840,0.647778
10,-0.019158,-0.019158,0.811049,0.647778
11,-0.049087,-0.049087,0.757982,0.647778
12,-0.066388,-0.066388,0.728605,0.647777
13,-0.094054,-0.094054,0.710863,0.647778
14,-0.079982,-0.079982,0.705419,0.647778
15,-0.110255,-0.110255,0.709537,0.647778
16,-0.083661,-0.083661,0.700781,0.647778
17,-0.112789,-0.112789,0.705716,0.647778
18,-0.085271,-0.085271,0.700225,0.647779
19,-0.113371,-0.113371,0.705304,0.647778
20,-0.085786,-0.085786,0.700058,0.647778
21,-0.114283,-0.114283,0.704740,0.647778
22,-0.086848,-0.086848,0.698802,0.647778
23,-0.115025,-0.115025,0.704307,0.647778
24,-0.087464,-0.087464,0.698189,0.647778
25,-0.115341,-0.115341,0.704356,0.647778
26,-0.087669,-0.087669,0.697943,0.647777
27,-0.115469,-0.115469,0.704316,0.647778
28,-0.088006,-0.088006,0.697598,0.647777
29,-0.115542,-0.115542,0.704286,0.647777
30,-0.088682,-0.088682,0.696891,0.647057
31,-0.116503,-0.116503,0.704741,0.647778
32,-0.090496,-0.090496,0.694967,0.646569
33,-0.117241,-0.117241,0.695038,0.647779
34,-0.094990,-0.094990,0.685082,0.644548
35,-0.121503,-0.121503,0.678977,0.644764
36,-0.110277,-0.110277,0.664096,0.642795
37,-0.126199,-0.126199,0.649290,0.639476
38,-0.139776,-0.139776,0.629513,0.636780
39,-0.159128,-0.159128,0.609913,0.632655
40,-0.186305,-0.186305,0.592840,0.629908
41,-0.199283,-0.199283,0.579517,0.629021
42,-0.204692,-0.204692,0.571855,0.626542
43,-0.219611,-0.219611,0.562630,0.626688
44,-0.223105,-0.223105,0.557726,0.624558
45,-0.233929,-0.233929,0.552714,0.624656
46,-0.239514,-0.239514,0.549346,0.623054
47,-0.246766,-0.246766,0.547638,0.623578
48,-0.243486,-0.243486,0.547338,0.621820
49,-0.251861,-0.251861,0.546405,0.622938
50,-0.245360,-0.245360,0.546883,0.621563
51,-0.252420,-0.252420,0.546161,0.622906
52,-0.245407,-0.245407,0.546866,0.621563
53,-0.252420,-0.252420,0.546161,0.622906
54,-0.245407,-0.245407,0.546866,0.621563
55,-0.252420,-0.252420,0.546161,0.622906
56,-0.245407,-0.245407,0.546866,0.621563
57,-0.252420,-0.252420,0.546161,0.622906
58,-0.245407,-0.245407,0.546866,0.621563
59,-0.252420,-0.252420,0.546161,0.622906
60,-0.245407,-0.245407,0.546866,0.621563
61,-0.252420,-0.252420,0.546161,0.622906
62,-0.245407,-0.245407,0.546866,0.621563
63,-0.252420,-0.252420,0.546161,0.622906
64,-0.245407,-0.245407,0.546866,0.621563
65,-0.252420,-0.252420,0.546161,0.622906
66,-0.245407,-0.245407,0.546866,0.621563
67,-0.252420,-0.252420,0.546161,0.622906
68,-0.245407,-0.245407,0.546866,0.621563
69,-0.252420,-0.252420,0.546161,0.622906
70,-0.245407,-0.245407,0.546866,0.621563
71,-0.252420,-0.252420,0.546161,0.622906
72,-0.245407,-0.245407,0.546866,0.621563
73,-0.252420,-0.252420,0.546161,0.622906
74,-0.245407,-0.245407,0.546866,0.621563
75,-0.252420,-0.252420,0.546161,0.622906
76,-0.245407,-0.245407,0.546866,0.621563
77,-0.252420,-0.252420,0.546161,0.622906
78,-0.245407,-0.245407,0.546866,0.621563
79,-0.252420,-0.252420,0.546161,0.622906
80,-0.245407,-0.245407,0.546866,0.621563
81,-0.252420,-0.252420,0.546161,0.622906
82,-0.245407,-0.245407,0.546866,0.621563
83,-0.252420,-0.252420,0.546161,0.622906
84,-0.245407,-0.245407,0.546866,0.621563
85,-0.252420,-0.252420,0.546161,0.622906
86,-0.245407,-0.245407,0.546866,0.621563
87,-0.252420,-0.252420,0.546161,0.622906
88,-0.245407,-0.245407,0.546866,0.621563
89,-0.252420,-0.252420,0.546161,0.622906
90,-0.245407,-0.245407,0.546866,0.621563
91,-0.252420,-0.252420,0.546161,0.622906
92,-0.245407,-0.245407,0.546866,0.621563
93,-0.252420,-0.252420,0.546161,0.622906
94,-0.245407,-0.245407,0.546866,0.621563
95,-0.252420,-0.252420,0.546161,0.622906
96,-0.245407,-0.245407,0.546866,0.621563
97,-0.252420,-0.252420,0.546161,0.622906
98,-0.245407,-0.245407,0.546866,0.621563
99,-0.252420,-0.252420,0.546161,0.622906
100,-0.245407,-0.245407,0.546866,0.621563
101,-0.252420,-0.252420,0.546161,0.622906
102,-0.245407,-0.245407,0.546866,0.621563
103,-0.252420,-0.252420,0.546161,0.622906
104,-0.245407,-0.245407,0.546866,0.621563
105,-0.252420,-0.252420,0.546161,0.622906
106,-0.245407,-0.245407,0.546866,0.621563
107,-0.252420,-0.252420,0.546161,0.622906
108,-0.245407,-0.245407,0.546866,0.621563
109,-0.252420,-0.252420,0.546161,0.622906
110,-0.245407,-0.245407,0.546866,0.621563
111,-0.252420,-0.252420,0.546161,0.622906
112,-0.245407,-0.245407,0.546866,0.621563
113,-0.252420,-0.252420,0.546161,0.622906
114,-0.245407,-0.245407,0.546866,0.621563
115,-0.252420,-0.252420,0.546161,0.622906
116,-0.245407,-0.245407,0.546866,0.621563
117,-0.252420,-0.252420,0.546161,0.622906
118,-0.245407,-0.245407,0.546866,0.621563
119,-0.252420,-0.252420,0.546161,0.622906
120,-0.245407,-0.245407,0.546866,0.621563
121,-0.252420,-0.252420,0.546161,0.622906
122,-0.245407,-0.245407,0.546866,0.621563
123,-0.252420,-0.252420,0.546161,0.622906
124,-0.245407,-0.245407,0.546866,0.621563
125,-0.252420,-0.252420,0.546161,0.622906
126,-0.245407,-0.245407,0.546866,0.621563
127,-0.252420,-0.252420,0.546161,0.622906
128,-0.245407,-0.245407,0.546866,0.621563
129,-0.252420,-0.252420,0.546161,0.622906
130,-0.245407,-0.245407,0.546866,0.621563
131,-0.252420,-0.252420,0.546161,0.622906
132,-0.245407,-0.245407,0.546866,0.621563
133,-0.252420,-0.252420,0.546161,0.622906
134,-0.245407,-0.245407,0.546866,0.621563
135,-0.252420,-0.252420,0.546161,0.622906
136,-0.245407,-0.245407,0.546866,0.621563
137,-0.252420,-0.252420,0.546161,0.622906
138,-0.245407,-0.245407,0.546866,0.621563
139,-0.252420,-0.252420,0.546161,0.622906
140,-0.245407,-0.245407,0.546866,0.621563
