Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.807619
2,0.283908,0.283908,2.698599,0.711637
3,0.283908,0.283908,2.116976,0.615656
4,0.283908,0.283908,1.884825,0.519675
5,0.283908,0.283908,1.838826,0.506769
6,0.200425,0.200425,1.650410,0.506770
7,0.118914,0.118914,1.594797,0.506770
8,0.161947,0.161947,1.581943,0.506770
9,0.084650,0.084650,1.546728,0.506771
10,0.140733,0.140733,1.517755,0.506770
11,0.074153,0.074153,1.459879,0.506770
12,0.118041,0.118041,1.434629,0.506770
13,0.063138,0.063138,1.365055,0.506770
14,0.071414,0.071414,1.306821,0.506770
15,0.035114,0.035114,1.252503,0.506770
16,0.024277,0.024277,1.194399,0.506770
17,-0.015499,-0.015499,1.128067,0.506771
18,-0.046665,-0.046665,1.062688,0.506770
19,-0.081292,-0.081292,0.992833,0.506770
20,-0.120536,-0.120536,0.913133,0.506771
21,-0.149841,-0.149841,0.837409,0.506770
22,-0.175451,-0.175451,0.778207,0.506771
23,-0.197358,-0.197358,0.728770,0.506770
24,-0.213349,-0.213349,0.693971,0.506770
25,-0.224024,-0.224025,0.668463,0.506771
26,-0.233103,-0.233103,0.648292,0.506770
27,-0.236825,-0.236825,0.632854,0.506769
28,-0.246432,-0.246432,0.621880,0.506769
29,-0.246488,-0.246487,0.612491,0.506770
30,-0.253377,-0.253380,0.607700,0.506770
31,-0.254190,-0.254175,0.601381,0.506769
32,-0.262914,-0.262916,0.597785,0.506771
33,-0.264847,-0.264776,0.591552,0.506770
34,-0.271002,-0.271288,0.588928,0.506770
35,-0.275700,-0.275842,0.586873,0.506770
36,-0.280827,-0.281025,0.588718,0.506770
37,-0.284649,-0.285102,0.592662,0.506769
38,-0.287312,-0.287293,0.598871,0.506771
39,-0.287462,-0.287418,0.607676,0.506770
40,-0.288680,-0.288829,0.620407,0.506771
41,-0.291753,-0.291466,0.636620,0.506770
42,-0.292004,-0.293046,0.655707,0.506770
43,-0.291090,-0.292430,0.673746,0.506769
44,-0.289289,-0.291328,0.694119,0.506770
45,-0.285389,-0.287209,0.706664,0.506769
46,-0.282800,-0.285394,0.714924,0.506769
47,-0.285183,-0.289344,0.714132,0.506770
48,-0.287060,-0.293090,0.713122,0.506771
49,-0.289967,-0.296721,0.710985,0.506770
50,-0.293268,-0.301843,0.711521,0.506770
51,-0.296378,-0.305441,0.712598,0.506771
52,-0.298200,-0.308290,0.715749,0.506769
53,-0.300906,-0.312509,0.719006,0.506770
54,-0.301980,-0.315108,0.723266,0.506770
55,-0.301722,-0.316614,0.731022,0.506770
56,-0.300505,-0.317092,0.743002,0.506770
57,-0.299332,-0.317453,0.757268,0.506770
58,-0.299441,-0.317331,0.769945,0.506771
59,-0.301998,-0.317551,0.779595,0.506771
60,-0.305875,-0.316651,0.793994,0.506770
