Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,270.166840,0.869400
2,0.300351,0.300351,284.812413,0.772800
3,0.300351,0.300351,298.375245,0.676200
4,0.300351,0.300351,309.159445,0.647094
5,0.182799,0.182799,296.731306,0.647093
6,0.258002,0.258002,251.493497,0.647095
7,0.290172,0.290172,194.483406,0.647093
8,0.280097,0.280097,178.360006,0.647094
9,0.265639,0.265639,165.437515,0.647093
10,0.265560,0.265560,157.920174,0.647094
11,0.263266,0.263266,151.848584,0.647094
12,0.259521,0.259521,146.439054,0.647093
13,0.254411,0.254411,142.375625,0.647094
14,0.251619,0.251619,140.917682,0.647094
15,0.247748,0.247748,140.602548,0.647094
16,0.240689,0.240689,141.045153,0.647094
17,0.236180,0.236180,141.455945,0.647095
18,0.233930,0.233930,141.716291,0.647095
19,0.231214,0.231214,141.985401,0.647094
20,0.228124,0.228124,142.241694,0.647095
21,0.224443,0.224443,142.472862,0.647093
22,0.221481,0.221481,142.636102,0.647093
23,0.218270,0.218270,142.760314,0.647095
24,0.215069,0.215069,142.858360,0.647094
25,0.212450,0.212450,142.932773,0.647094
26,0.211297,0.211297,143.009542,0.647093
27,0.210889,0.210889,143.081455,0.647094
28,0.210027,0.210027,143.111355,0.647093
29,0.209329,0.209329,143.140651,0.647095
30,0.208651,0.208651,143.150949,0.647094
31,0.207811,0.207811,143.126595,0.647094
32,0.206877,0.206877,143.079065,0.647094
33,0.205886,0.205886,143.044452,0.647093
34,0.205020,0.205020,143.044822,0.647094
35,0.204180,0.204180,143.088829,0.647094
36,0.202994,0.202994,143.174296,0.647094
37,0.201591,0.201591,143.305953,0.647093
38,0.200087,0.200087,143.469907,0.647094
39,0.198350,0.198350,143.643654,0.647094
40,0.196238,0.196238,143.821697,0.647094
41,0.193695,0.193695,143.979265,0.647095
42,0.190779,0.190779,144.076204,0.647095
43,0.187352,0.187352,144.164026,0.647094
44,0.184463,0.184463,144.244704,0.647094
45,0.182015,0.182015,144.320316,0.647095
46,0.179642,0.179642,144.383636,0.647093
47,0.177664,0.177664,144.459984,0.647094
48,0.175783,0.175783,144.521402,0.647095
49,0.174614,0.174614,144.606167,0.647093
50,0.174468,0.174468,144.744352,0.647095
51,0.174032,0.174032,144.842345,0.647094
52,0.173793,0.173793,144.929313,0.647093
53,0.173633,0.173633,145.000638,0.647095
54,0.173274,0.173274,145.034862,0.647094
55,0.172693,0.172693,145.028065,0.647094
56,0.171975,0.171975,144.986619,0.647094
57,0.171199,0.171199,144.926129,0.647095
58,0.170615,0.170615,144.892669,0.647094
59,0.170156,0.170156,144.859530,0.647094
60,0.169897,0.169897,144.835493,0.647093
61,0.169500,0.169500,144.805143,0.647094
62,0.169184,0.169184,144.789575,0.647094
63,0.168969,0.168969,144.789136,0.647095
64,0.168904,0.168904,144.809285,0.647094
65,0.169208,0.169208,144.888368,0.647093
66,0.169536,0.169536,144.973155,0.647094
67,0.170201,0.170201,145.096739,0.647094
68,0.171209,0.171209,145.264997,0.647095
69,0.172288,0.172288,145.399154,0.647094
70,0.173238,0.173238,145.514348,0.647093
71,0.174051,0.174051,145.616283,0.647095
72,0.174754,0.174754,145.708128,0.647095
73,0.175349,0.175349,145.791292,0.647093
