Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.931094
1,0.276348,0.276348,3.205654,0.834618
2,0.277723,0.277723,3.851396,0.738142
3,0.277723,0.277723,4.483513,0.641666
4,0.277723,0.277723,5.025342,0.589299
5,0.246209,0.246209,5.243311,0.589298
6,0.216543,0.216543,5.224303,0.589298
7,0.246526,0.246526,5.208708,0.589299
8,0.208356,0.208356,5.179429,0.589298
9,0.225885,0.225885,5.149924,0.589299
10,0.175642,0.175642,5.100308,0.589297
11,0.179756,0.179756,5.033015,0.589298
12,0.133262,0.133262,4.970860,0.589299
13,0.147481,0.147481,4.917020,0.589298
14,0.132327,0.132327,4.860168,0.589298
15,0.125892,0.125892,4.767885,0.589297
16,0.119108,0.119108,4.626965,0.589298
17,0.122490,0.122490,4.465757,0.589299
18,0.128969,0.128969,4.367314,0.589297
19,0.132657,0.132657,4.325542,0.589299
20,0.133849,0.133849,4.307326,0.589297
21,0.133934,0.133934,4.295929,0.589298
22,0.133427,0.133427,4.289419,0.589299
23,0.133486,0.133486,4.287762,0.589299
24,0.133506,0.133506,4.287028,0.589299
25,0.133565,0.133565,4.286505,0.589299
26,0.133618,0.133618,4.286059,0.589298
27,0.133670,0.133670,4.285675,0.589297
28,0.133726,0.133726,4.285339,0.589298
29,0.133769,0.133769,4.285032,0.589298
30,0.133815,0.133815,4.284777,0.589299
31,0.133894,0.133894,4.284575,0.589298
32,0.133955,0.133955,4.284388,0.589299
33,0.134003,0.134003,4.284204,0.589299
34,0.134037,0.134037,4.284035,0.589298
35,0.134057,0.134057,4.283886,0.589298
36,0.134070,0.134070,4.283750,0.589297
37,0.134076,0.134076,4.283633,0.589298
38,0.134082,0.134082,4.283528,0.589299
39,0.134105,0.134105,4.283439,0.589299
40,0.134144,0.134144,4.283364,0.589299
41,0.134167,0.134167,4.283289,0.589299
42,0.134155,0.134155,4.283208,0.589298
43,0.134136,0.134136,4.283126,0.589298
44,0.134118,0.134118,4.283039,0.589298
45,0.134101,0.134101,4.282956,0.589299
46,0.134084,0.134084,4.282872,0.589299
47,0.134069,0.134069,4.282795,0.589299
48,0.134054,0.134054,4.282728,0.589299
49,0.134042,0.134042,4.282666,0.589298
50,0.134033,0.134033,4.282612,0.589299
51,0.134025,0.134025,4.282559,0.589299
52,0.134019,0.134019,4.282512,0.589299
53,0.134014,0.134014,4.282465,0.589298
54,0.134011,0.134011,4.282424,0.589298
55,0.134008,0.134008,4.282375,0.589298
56,0.134004,0.134005,4.282327,0.589299
57,0.133999,0.133999,4.282276,0.589298
58,0.133988,0.133988,4.282231,0.589299
59,0.133978,0.133979,4.282182,0.589297
60,0.133969,0.133970,4.282150,0.589298
61,0.133967,0.133968,4.282122,0.589298
62,0.133969,0.133971,4.282120,0.589299
63,0.133976,0.133978,4.282159,0.589298
64,0.133996,0.133998,4.282251,0.589299
65,0.134039,0.134040,4.282352,0.589298
66,0.134080,0.134083,4.282461,0.589298
67,0.134111,0.134115,4.282561,0.589298
68,0.134145,0.134150,4.282651,0.589298
69,0.134184,0.134190,4.282752,0.589299
70,0.134227,0.134233,4.282866,0.589298
71,0.134269,0.134276,4.282998,0.589297
72,0.134305,0.134310,4.283134,0.589298
73,0.134326,0.134331,4.283259,0.589298
74,0.134345,0.134350,4.283400,0.589297
75,0.134364,0.134366,4.283527,0.589298
76,0.134385,0.134384,4.283651,0.589298
77,0.134407,0.134402,4.283801,0.589298
78,0.134430,0.134421,4.283974,0.589298
79,0.134453,0.134443,4.284172,0.589299
80,0.134475,0.134469,4.284377,0.589298
81,0.134501,0.134497,4.284606,0.589299
82,0.134531,0.134529,4.284847,0.589298
83,0.134562,0.134558,4.285102,0.589298
84,0.134594,0.134589,4.285347,0.589298
85,0.134625,0.134619,4.285547,0.589299
86,0.134654,0.134650,4.285725,0.589299
87,0.134680,0.134678,4.285908,0.589298
88,0.134710,0.134701,4.286089,0.589298
89,0.134747,0.134727,4.286258,0.589299
90,0.134790,0.134763,4.286401,0.589298
91,0.134844,0.134809,4.286554,0.589299
92,0.134902,0.134861,4.286658,0.589298
93,0.134959,0.134925,4.286810,0.589299
94,0.135020,0.134992,4.286995,0.589298
95,0.135085,0.135058,4.287218,0.589298
96,0.135158,0.135127,4.287446,0.589298
97,0.135233,0.135197,4.287690,0.589298
98,0.135307,0.135261,4.287922,0.589299
99,0.135352,0.135306,4.288104,0.589298
100,0.135394,0.135349,4.288291,0.589298
101,0.135440,0.135389,4.288485,0.589298
102,0.135481,0.135435,4.288683,0.589299
103,0.135517,0.135487,4.288882,0.589299
104,0.135553,0.135540,4.289084,0.589298
105,0.135597,0.135588,4.289275,0.589298
106,0.135648,0.135633,4.289453,0.589299
107,0.135699,0.135681,4.289600,0.589297
108,0.135744,0.135731,4.289728,0.589298
109,0.135779,0.135774,4.289838,0.589298
110,0.135806,0.135806,4.289950,0.589298
111,0.135824,0.135827,4.290061,0.589299
112,0.135844,0.135849,4.290177,0.589299
113,0.135865,0.135873,4.290297,0.589298
114,0.135887,0.135898,4.290425,0.589298
115,0.135910,0.135925,4.290554,0.589299
116,0.135935,0.135954,4.290681,0.589299
