Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.762244
2,0.288130,0.288130,2.271868,0.595288
3,0.288130,0.288130,1.872215,0.515452
4,0.197042,0.197042,1.718232,0.515452
5,0.137339,0.137339,1.634960,0.515452
6,0.125438,0.125438,1.607563,0.515452
7,0.086856,0.086856,1.473065,0.515451
8,0.105396,0.105396,1.391851,0.515452
9,0.099220,0.099220,1.370483,0.515452
10,0.101826,0.101826,1.337368,0.515452
11,0.100089,0.100089,1.353119,0.515452
12,0.097287,0.097287,1.313499,0.515452
13,0.100164,0.100164,1.341015,0.515452
14,0.091949,0.091949,1.289370,0.515451
15,0.094834,0.094834,1.321329,0.515452
16,0.091486,0.091486,1.282349,0.515451
17,0.090109,0.090109,1.303608,0.515451
18,0.090340,0.090340,1.275157,0.515452
19,0.082086,0.082086,1.273608,0.515451
20,0.086787,0.086787,1.258393,0.515452
21,0.071151,0.071151,1.238841,0.515453
22,0.076138,0.076138,1.221023,0.515451
23,0.034941,0.034941,1.140024,0.515452
24,-0.006096,-0.006096,1.023022,0.515452
25,-0.115314,-0.115314,0.870889,0.515451
26,-0.181410,-0.181411,0.699708,0.515453
27,-0.266098,-0.266098,0.562994,0.515451
28,-0.302884,-0.302884,0.488949,0.515452
29,-0.323079,-0.323095,0.454308,0.515452
30,-0.324825,-0.324842,0.435365,0.515452
31,-0.323689,-0.323703,0.426108,0.515451
32,-0.325568,-0.325583,0.417683,0.515451
33,-0.339743,-0.339759,0.410661,0.515453
34,-0.352801,-0.352816,0.406020,0.515452
35,-0.357171,-0.357261,0.402876,0.515452
36,-0.366008,-0.366105,0.400368,0.515451
37,-0.365359,-0.365450,0.398876,0.515452
38,-0.369093,-0.369196,0.398530,0.515451
39,-0.364858,-0.364935,0.398466,0.515453
40,-0.369092,-0.369210,0.398403,0.515451
41,-0.364716,-0.364920,0.398517,0.515452
42,-0.368868,-0.369367,0.398776,0.515452
43,-0.363591,-0.364256,0.399320,0.515452
44,-0.365655,-0.366606,0.400335,0.515453
45,-0.362027,-0.362324,0.402179,0.515452
46,-0.363781,-0.363696,0.404095,0.515452
47,-0.361182,-0.360606,0.405074,0.515452
48,-0.364110,-0.363199,0.405533,0.515452
49,-0.361578,-0.360629,0.405611,0.515451
50,-0.364158,-0.363192,0.405612,0.515452
51,-0.361520,-0.360557,0.405671,0.515452
52,-0.364035,-0.363073,0.405773,0.515452
53,-0.361342,-0.360387,0.405960,0.515452
54,-0.363853,-0.362890,0.406057,0.515452
55,-0.361192,-0.360225,0.406189,0.515452
56,-0.363738,-0.362757,0.406041,0.515452
57,-0.361106,-0.360137,0.406083,0.515451
58,-0.363599,-0.362641,0.405947,0.515452
59,-0.361002,-0.360044,0.406001,0.515452
60,-0.363565,-0.362657,0.405858,0.515452
61,-0.361050,-0.360125,0.405869,0.515453
62,-0.363671,-0.362778,0.405723,0.515452
63,-0.361142,-0.360255,0.405697,0.515451
64,-0.363718,-0.362898,0.405508,0.515453
65,-0.361083,-0.360328,0.405462,0.515452
66,-0.363394,-0.362847,0.405112,0.515452
67,-0.360655,-0.360254,0.404975,0.515452
68,-0.362859,-0.362734,0.404530,0.515452
69,-0.360335,-0.360330,0.404278,0.515452
70,-0.363156,-0.363302,0.403946,0.515452
71,-0.361436,-0.361588,0.403723,0.515452
72,-0.364323,-0.364902,0.403381,0.515451
73,-0.363164,-0.364234,0.402935,0.515452
74,-0.362932,-0.366493,0.402692,0.515452
75,-0.362959,-0.368664,0.403371,0.515451
76,-0.363737,-0.370673,0.404342,0.515451
77,-0.364061,-0.370771,0.405495,0.515452
78,-0.364516,-0.370844,0.407767,0.515451
79,-0.365690,-0.370845,0.411138,0.515453
80,-0.366800,-0.370797,0.414648,0.515451
81,-0.367860,-0.370628,0.416872,0.515453
82,-0.368840,-0.370497,0.418701,0.515451
83,-0.369577,-0.370352,0.420240,0.515452
84,-0.369598,-0.370442,0.420829,0.515452
85,-0.369273,-0.370634,0.420831,0.515452
86,-0.369288,-0.370803,0.420811,0.515452
87,-0.369487,-0.371314,0.420734,0.515451
88,-0.369987,-0.371915,0.420619,0.515451
89,-0.370625,-0.372523,0.420497,0.515451
90,-0.371122,-0.373375,0.420746,0.515452
91,-0.370992,-0.373952,0.421236,0.515453
92,-0.370829,-0.374565,0.421823,0.515452
93,-0.370717,-0.374816,0.422091,0.515452
94,-0.370691,-0.374908,0.422187,0.515453
