Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.252729,0.695217
2,0.261568,0.261568,2.023167,0.618113
3,0.142607,0.142607,1.576712,0.618112
4,0.090482,0.090482,1.438284,0.618113
5,0.106733,0.106733,1.347558,0.601644
6,0.004713,0.004713,1.250768,0.618112
7,-0.103001,-0.103001,0.946115,0.618113
8,-0.242376,-0.242376,0.756481,0.618113
9,-0.272799,-0.272799,0.621289,0.618112
10,-0.299452,-0.299452,0.560519,0.618114
11,-0.310485,-0.310485,0.511775,0.618113
12,-0.316100,-0.316100,0.479078,0.618113
13,-0.318502,-0.318502,0.457225,0.618112
14,-0.333317,-0.333317,0.444621,0.618112
15,-0.345500,-0.345500,0.434875,0.618112
16,-0.357623,-0.357623,0.426851,0.618114
17,-0.367743,-0.367743,0.420631,0.618114
18,-0.368544,-0.368544,0.416732,0.618113
19,-0.359997,-0.359997,0.414433,0.618112
20,-0.353070,-0.353070,0.412861,0.618112
21,-0.348843,-0.348843,0.411554,0.618113
22,-0.348699,-0.348699,0.411100,0.618113
23,-0.348502,-0.348502,0.409609,0.618113
24,-0.348594,-0.348594,0.409260,0.618113
25,-0.348390,-0.348390,0.408254,0.618113
26,-0.347136,-0.347136,0.408351,0.618114
27,-0.346810,-0.346810,0.408194,0.618113
28,-0.346962,-0.346962,0.408337,0.618113
29,-0.346779,-0.346779,0.408129,0.618113
30,-0.346902,-0.346902,0.408331,0.618112
31,-0.346756,-0.346756,0.408095,0.618113
32,-0.346863,-0.346863,0.408327,0.618113
33,-0.346732,-0.346732,0.408070,0.618114
34,-0.346829,-0.346829,0.408323,0.618114
35,-0.346717,-0.346717,0.408056,0.618113
36,-0.346807,-0.346807,0.408322,0.618113
37,-0.346702,-0.346702,0.408048,0.618113
38,-0.346787,-0.346787,0.408320,0.618113
39,-0.346689,-0.346689,0.408041,0.618113
40,-0.346771,-0.346771,0.408318,0.618113
41,-0.346677,-0.346677,0.408035,0.618113
42,-0.346757,-0.346757,0.408316,0.618113
43,-0.346666,-0.346666,0.408031,0.618113
44,-0.346743,-0.346743,0.408315,0.618113
45,-0.346655,-0.346655,0.408029,0.618114
46,-0.346732,-0.346732,0.408313,0.618114
47,-0.346645,-0.346645,0.408023,0.618113
48,-0.346720,-0.346720,0.408313,0.618113
49,-0.346636,-0.346636,0.408021,0.618114
50,-0.346709,-0.346709,0.408311,0.618112
51,-0.346627,-0.346627,0.408020,0.618113
52,-0.346699,-0.346699,0.408311,0.618112
53,-0.346618,-0.346618,0.408018,0.618114
54,-0.346690,-0.346690,0.408309,0.618114
55,-0.346610,-0.346610,0.408014,0.618114
56,-0.346681,-0.346681,0.408309,0.618113
57,-0.346603,-0.346603,0.408013,0.618113
58,-0.346673,-0.346673,0.408309,0.618114
59,-0.346596,-0.346596,0.408010,0.618114
60,-0.346665,-0.346665,0.408308,0.618113
61,-0.346590,-0.346590,0.408009,0.618112
62,-0.346657,-0.346657,0.408309,0.618112
63,-0.346583,-0.346583,0.408010,0.618114
64,-0.346651,-0.346651,0.408307,0.618113
65,-0.346577,-0.346577,0.408007,0.618113
66,-0.346644,-0.346644,0.408307,0.618114
67,-0.346572,-0.346572,0.408005,0.618113
68,-0.346639,-0.346639,0.408307,0.618113
69,-0.346567,-0.346568,0.408005,0.618114
70,-0.346634,-0.346634,0.408305,0.618113
71,-0.346563,-0.346563,0.408004,0.618113
72,-0.346629,-0.346630,0.408306,0.618112
73,-0.346558,-0.346559,0.408004,0.618113
74,-0.346625,-0.346626,0.408305,0.618113
75,-0.346554,-0.346555,0.408002,0.618113
76,-0.346621,-0.346622,0.408304,0.618113
77,-0.346551,-0.346552,0.408002,0.618113
78,-0.346617,-0.346619,0.408304,0.618114
79,-0.346546,-0.346548,0.407999,0.618113
80,-0.346613,-0.346615,0.408303,0.618113
81,-0.346543,-0.346546,0.408000,0.618114
82,-0.346610,-0.346613,0.408301,0.618113
83,-0.346539,-0.346543,0.407999,0.618113
84,-0.346606,-0.346610,0.408302,0.618113
85,-0.346536,-0.346541,0.407998,0.618113
86,-0.346603,-0.346608,0.408301,0.618112
87,-0.346532,-0.346538,0.407999,0.618113
88,-0.346599,-0.346605,0.408301,0.618112
89,-0.346529,-0.346536,0.407998,0.618112
90,-0.346596,-0.346603,0.408302,0.618113
91,-0.346525,-0.346534,0.407997,0.618113
92,-0.346592,-0.346601,0.408300,0.618113
93,-0.346520,-0.346531,0.407996,0.618113
94,-0.346588,-0.346598,0.408300,0.618114
95,-0.346515,-0.346527,0.407994,0.618113
96,-0.346582,-0.346595,0.408302,0.618114
97,-0.346504,-0.346521,0.407992,0.618113
98,-0.346572,-0.346589,0.408302,0.618112
