Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.748466
2,0.289427,0.282254,2.219455,0.602931
3,0.289427,0.282254,1.922632,0.557317
4,0.162071,0.152660,1.686016,0.557318
5,0.101484,0.146568,1.664957,0.557318
6,0.125658,0.068468,1.578501,0.557318
7,0.068432,0.102608,1.573050,0.557319
8,0.109170,0.093108,1.555675,0.557318
9,0.064052,0.086199,1.421271,0.557318
10,0.083937,0.097674,1.303783,0.557319
11,0.093041,0.098302,1.249568,0.557318
12,0.092383,0.092528,1.210499,0.557318
13,0.084497,0.083355,1.176424,0.557317
14,0.075521,0.075630,1.151591,0.557318
15,0.073402,0.075796,1.127715,0.557317
16,0.067865,0.070731,1.107727,0.557318
17,0.064460,0.066107,1.091700,0.557317
18,0.061942,0.063566,1.077638,0.557318
19,0.059310,0.061456,1.066466,0.557318
20,0.057956,0.059298,1.056092,0.557317
21,0.055231,0.056439,1.048072,0.557318
22,0.055162,0.055960,1.041106,0.557318
23,0.052880,0.053173,1.035388,0.557318
24,0.050695,0.050734,1.028313,0.557317
25,0.047472,0.047508,1.019944,0.557319
26,0.044000,0.044444,1.011659,0.557317
27,0.039930,0.040593,1.003915,0.557319
28,0.036334,0.037135,0.997546,0.557318
29,0.033575,0.034316,0.993969,0.557319
30,0.030823,0.031123,0.993057,0.557318
31,0.028375,0.028670,0.993287,0.557317
32,0.027212,0.027143,0.995776,0.557317
33,0.025352,0.025318,0.999494,0.557317
34,0.025049,0.025074,1.002780,0.557317
35,0.023234,0.023377,1.005655,0.557318
36,0.022536,0.022954,1.008288,0.557318
37,0.021844,0.022353,1.006906,0.557318
38,0.020921,0.021656,1.008544,0.557317
39,0.021153,0.021709,1.011827,0.557318
40,0.021215,0.021844,1.019311,0.557319
41,0.020310,0.020900,1.027091,0.557317
42,0.019482,0.019959,1.032899,0.556565
43,0.016965,0.017400,1.036488,0.555918
44,0.013427,0.013940,1.037620,0.554962
45,0.008025,0.008384,1.036004,0.553971
46,0.002064,0.002184,1.032417,0.551548
47,-0.005617,-0.005988,1.030420,0.549889
48,-0.013953,-0.015024,1.031676,0.548670
49,-0.022476,-0.023408,1.037929,0.548751
50,-0.023569,-0.024151,1.043982,0.549723
51,-0.026876,-0.025927,1.059297,0.551160
52,-0.027212,-0.027836,1.075464,0.553017
53,-0.015399,-0.015888,1.111861,0.552525
54,-0.012320,-0.013278,1.129600,0.551432
55,-0.017058,-0.019923,1.134518,0.550924
56,-0.014525,-0.016802,1.142804,0.550438
57,-0.022160,-0.027045,1.140775,0.550421
58,-0.018419,-0.022058,1.139911,0.549663
59,-0.028037,-0.034347,1.134939,0.549860
60,-0.021456,-0.025811,1.142150,0.550390
61,-0.025816,-0.032301,1.137020,0.550761
62,-0.020167,-0.024327,1.146616,0.551335
63,-0.025736,-0.032508,1.140881,0.551567
64,-0.017883,-0.021437,1.150555,0.551921
65,-0.023081,-0.028525,1.145698,0.552112
66,-0.016372,-0.019491,1.156807,0.551750
67,-0.024886,-0.030973,1.150307,0.551950
68,-0.019186,-0.023042,1.157487,0.551868
69,-0.026559,-0.033682,1.151999,0.551854
70,-0.019054,-0.023056,1.159256,0.551848
71,-0.026739,-0.033977,1.152135,0.551908
72,-0.019089,-0.023094,1.159110,0.551838
73,-0.026395,-0.033527,1.152360,0.551778
74,-0.019093,-0.023098,1.159117,0.551708
75,-0.026400,-0.033531,1.152368,0.551648
76,-0.019097,-0.023102,1.159124,0.551708
77,-0.026400,-0.033531,1.152368,0.551648
78,-0.019097,-0.023102,1.159124,0.551708
