Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.712826
2,0.260333,0.260333,1.976338,0.541251
3,0.260333,0.260333,1.674799,0.460755
4,0.172228,0.172228,1.544545,0.460753
5,0.122205,0.122205,1.512448,0.460754
6,0.118923,0.118923,1.467400,0.460754
7,0.092403,0.092403,1.410574,0.460755
8,0.079202,0.079202,1.254051,0.460753
9,0.095449,0.095449,1.143305,0.460755
10,0.103392,0.103392,1.084728,0.460755
11,0.095694,0.095694,1.033715,0.460754
12,0.083733,0.083733,0.998685,0.460753
13,0.076195,0.076195,0.989442,0.460755
14,0.074215,0.074215,0.984786,0.460754
15,0.074039,0.074039,0.981921,0.460754
16,0.073659,0.073659,0.980312,0.460754
17,0.073255,0.073255,0.979443,0.460755
18,0.073078,0.073078,0.978865,0.460755
19,0.072960,0.072960,0.978247,0.460755
20,0.072788,0.072788,0.977663,0.460754
21,0.072416,0.072416,0.977079,0.460754
22,0.072244,0.072244,0.976585,0.460753
23,0.071863,0.071863,0.976190,0.460754
24,0.071822,0.071822,0.975962,0.460755
25,0.071453,0.071453,0.975760,0.460753
26,0.071508,0.071508,0.975579,0.460754
27,0.071194,0.071194,0.975434,0.460754
28,0.071297,0.071297,0.975279,0.460755
29,0.071029,0.071028,0.975151,0.460754
30,0.071107,0.071107,0.975007,0.460755
31,0.070847,0.070843,0.974884,0.460753
32,0.070947,0.070944,0.974742,0.460754
33,0.070683,0.070667,0.974614,0.460754
34,0.070772,0.070754,0.974462,0.460754
35,0.070552,0.070499,0.974308,0.460755
36,0.070621,0.070552,0.974126,0.460754
37,0.070486,0.070316,0.973909,0.460753
38,0.070490,0.070232,0.973641,0.460753
39,0.070402,0.069961,0.973286,0.460754
40,0.070333,0.069766,0.972803,0.460755
41,0.070262,0.069559,0.972328,0.460753
42,0.070199,0.069363,0.971934,0.460754
43,0.070220,0.069277,0.971746,0.460753
44,0.070325,0.069258,0.971681,0.460754
45,0.070390,0.069228,0.971732,0.460755
46,0.070438,0.069164,0.971802,0.460755
47,0.070450,0.069177,0.971881,0.460755
48,0.070473,0.069245,0.971954,0.460755
49,0.070457,0.069290,0.972016,0.460755
50,0.070453,0.069326,0.972050,0.460755
51,0.070403,0.069321,0.972104,0.460754
52,0.070400,0.069271,0.972157,0.460755
53,0.070353,0.069230,0.972212,0.460755
54,0.070361,0.069115,0.972280,0.460754
55,0.070324,0.069046,0.972373,0.460754
56,0.070333,0.068950,0.972436,0.460754
57,0.070264,0.068907,0.972482,0.460755
58,0.070238,0.068825,0.972499,0.460755
59,0.070160,0.068803,0.972517,0.460754
60,0.070144,0.068709,0.972550,0.460754
61,0.070077,0.068659,0.972592,0.460754
62,0.070046,0.068575,0.972612,0.460755
63,0.069972,0.068557,0.972618,0.460755
64,0.069976,0.068482,0.972621,0.460755
65,0.069969,0.068508,0.972619,0.460755
66,0.070007,0.068472,0.972594,0.460754
67,0.069987,0.068501,0.972587,0.460754
68,0.070076,0.068541,0.972543,0.460753
69,0.070106,0.068640,0.972496,0.460754
70,0.070189,0.068663,0.972425,0.460754
71,0.070173,0.068726,0.972361,0.460754
72,0.070253,0.068738,0.972278,0.460754
73,0.070285,0.068813,0.972148,0.460754
74,0.070348,0.068832,0.971922,0.460755
75,0.070315,0.068975,0.971594,0.460754
76,0.070358,0.069083,0.971214,0.460755
77,0.070281,0.069136,0.970708,0.460754
78,0.070317,0.069272,0.970134,0.460753
79,0.070260,0.069405,0.969525,0.460753
80,0.070266,0.069443,0.968955,0.460754
81,0.070140,0.069440,0.968494,0.460754
82,0.070086,0.069459,0.968115,0.460755
83,0.070049,0.069687,0.967727,0.460753
