Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.810833
2,0.297059,0.297059,2.680212,0.686066
3,0.297059,0.297059,2.027662,0.561299
4,0.297059,0.297059,1.882066,0.511236
5,0.222597,0.222597,1.754728,0.511236
6,0.125272,0.125272,1.683878,0.511236
7,0.163474,0.163474,1.666370,0.511237
8,0.077202,0.077202,1.636063,0.511237
9,0.108715,0.108715,1.517993,0.511238
10,0.069439,0.069439,1.401995,0.511237
11,0.065741,0.065741,1.245370,0.511237
12,0.064465,0.064465,1.149449,0.511237
13,0.057932,0.057932,1.060822,0.511238
14,0.051497,0.051497,0.995608,0.511237
15,0.041082,0.041082,0.948373,0.511238
16,0.027680,0.027680,0.912449,0.511237
17,0.015925,0.015925,0.883090,0.511237
18,0.004136,0.004136,0.854687,0.511237
19,-0.008137,-0.008137,0.834670,0.511236
20,-0.019702,-0.019702,0.817667,0.511237
21,-0.032475,-0.032475,0.795603,0.511237
22,-0.047762,-0.047762,0.769060,0.511237
23,-0.062822,-0.062822,0.736926,0.511237
24,-0.084480,-0.084480,0.697454,0.511238
25,-0.107230,-0.107230,0.657328,0.511237
26,-0.122725,-0.122725,0.629732,0.511237
27,-0.132480,-0.132480,0.614455,0.511237
28,-0.140296,-0.140296,0.606607,0.511237
29,-0.147406,-0.147405,0.601298,0.511237
30,-0.152940,-0.152940,0.597530,0.511236
31,-0.154033,-0.154033,0.594527,0.511238
32,-0.157691,-0.157691,0.591309,0.511238
33,-0.157829,-0.157828,0.589444,0.511238
34,-0.161430,-0.161430,0.588277,0.511236
35,-0.159882,-0.159882,0.586637,0.511238
36,-0.165008,-0.165007,0.584912,0.511238
37,-0.169011,-0.169009,0.583943,0.511237
38,-0.173593,-0.173584,0.583038,0.511237
39,-0.177005,-0.176878,0.582237,0.511236
40,-0.176940,-0.176809,0.581526,0.511237
41,-0.182689,-0.182540,0.580739,0.511238
42,-0.180406,-0.178818,0.580498,0.511236
43,-0.187226,-0.185792,0.580376,0.511237
44,-0.185600,-0.181343,0.580450,0.511237
45,-0.188741,-0.183026,0.580276,0.511236
46,-0.186072,-0.179591,0.580098,0.511236
47,-0.188634,-0.182314,0.580203,0.511237
48,-0.185028,-0.177576,0.580699,0.511238
49,-0.185421,-0.176097,0.581815,0.511237
50,-0.187034,-0.175106,0.582199,0.511236
51,-0.187968,-0.176468,0.581438,0.511237
52,-0.189425,-0.178740,0.580141,0.511236
53,-0.192024,-0.182726,0.578365,0.511237
54,-0.195169,-0.187589,0.576147,0.511237
55,-0.199079,-0.192472,0.573871,0.511236
56,-0.201964,-0.197321,0.572186,0.511237
57,-0.203487,-0.198455,0.571131,0.511236
58,-0.207103,-0.201256,0.570262,0.511236
59,-0.209989,-0.201663,0.569859,0.511237
60,-0.212260,-0.202613,0.569352,0.511236
61,-0.214014,-0.203137,0.568952,0.511238
62,-0.215260,-0.203952,0.568424,0.511237
63,-0.216696,-0.205051,0.567867,0.511237
64,-0.219992,-0.209694,0.567267,0.511237
65,-0.223247,-0.214239,0.566950,0.511237
66,-0.227847,-0.220940,0.566294,0.511237
67,-0.231793,-0.226525,0.565703,0.511237
68,-0.236147,-0.232749,0.565005,0.511236
69,-0.239154,-0.236985,0.564360,0.511237
70,-0.241648,-0.241475,0.564113,0.511236
71,-0.243176,-0.245233,0.564383,0.511237
72,-0.244305,-0.248530,0.564971,0.511237
73,-0.245336,-0.251788,0.565803,0.511237
74,-0.246585,-0.255524,0.566631,0.511237
75,-0.247583,-0.258591,0.567523,0.511236
76,-0.248172,-0.260537,0.568418,0.511237
77,-0.248352,-0.261296,0.569173,0.511237
78,-0.248152,-0.260826,0.569652,0.511238
79,-0.248255,-0.260875,0.569518,0.511237
80,-0.248179,-0.260682,0.569783,0.511237
81,-0.248189,-0.260643,0.569729,0.511237
82,-0.248130,-0.260593,0.569636,0.511237
83,-0.248086,-0.260560,0.569517,0.511237
84,-0.247907,-0.260435,0.569656,0.511237
85,-0.247644,-0.260352,0.569775,0.511237
86,-0.247323,-0.260215,0.570014,0.511237
87,-0.247028,-0.260058,0.570179,0.511237
88,-0.246964,-0.260780,0.570418,0.511237
89,-0.246974,-0.261589,0.570740,0.511237
90,-0.246996,-0.262482,0.571094,0.511236
91,-0.247220,-0.263413,0.571408,0.511238
92,-0.247709,-0.264369,0.571508,0.511236
93,-0.248170,-0.265154,0.571332,0.511236
94,-0.248490,-0.265796,0.571013,0.511236
95,-0.249050,-0.266281,0.570587,0.511237
96,-0.249776,-0.266820,0.570173,0.511237
97,-0.250396,-0.266953,0.569749,0.511238
