Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.240290,0.721508
2,0.215445,0.215445,2.020318,0.689567
3,0.171461,0.171461,1.669054,0.664113
4,0.141468,0.141468,1.490445,0.646675
5,0.112794,0.112794,1.378134,0.635204
6,0.091959,0.091959,1.325573,0.642467
7,0.078381,0.078381,1.267602,0.652580
8,0.066745,0.066745,1.206666,0.665409
9,0.053285,0.053285,1.130990,0.669549
10,0.038315,0.038315,1.080219,0.677792
11,0.031848,0.031848,1.028320,0.675721
12,0.026455,0.026455,1.005024,0.675736
13,0.026016,0.026016,0.987705,0.675525
14,0.023455,0.023455,0.981318,0.675081
15,0.020079,0.020079,0.973766,0.673414
16,0.016277,0.016277,0.966159,0.673459
17,0.014075,0.014075,0.955732,0.673369
18,0.009234,0.009234,0.940631,0.673597
19,0.004140,0.004140,0.920995,0.672012
20,-0.001814,-0.001814,0.900922,0.670372
21,-0.008232,-0.008232,0.881310,0.668059
22,-0.014711,-0.014711,0.865067,0.666143
23,-0.020971,-0.020971,0.852100,0.664045
24,-0.028113,-0.028113,0.839969,0.662159
25,-0.035921,-0.035921,0.828595,0.659832
26,-0.045695,-0.045695,0.818132,0.657923
27,-0.055997,-0.055997,0.807701,0.656673
28,-0.065180,-0.065180,0.797307,0.655172
29,-0.078003,-0.078003,0.787895,0.654743
30,-0.082830,-0.082830,0.779172,0.653768
31,-0.092876,-0.092876,0.769473,0.653195
32,-0.102400,-0.102400,0.761455,0.652484
33,-0.106074,-0.106074,0.756993,0.651870
34,-0.115389,-0.115389,0.754450,0.651195
35,-0.114494,-0.114494,0.751523,0.650311
36,-0.119868,-0.119868,0.748730,0.649309
37,-0.121605,-0.121605,0.746329,0.648236
38,-0.127005,-0.127005,0.743840,0.647086
39,-0.129200,-0.129200,0.741360,0.645917
40,-0.134071,-0.134071,0.738239,0.644417
41,-0.139960,-0.139960,0.734862,0.642792
42,-0.142870,-0.142870,0.732002,0.641266
43,-0.152153,-0.152153,0.728774,0.639301
44,-0.162363,-0.162363,0.725756,0.637601
45,-0.167229,-0.167229,0.723230,0.636298
46,-0.170417,-0.170417,0.721704,0.634968
47,-0.173505,-0.173505,0.720151,0.633519
48,-0.179961,-0.179961,0.718422,0.632309
49,-0.180853,-0.180853,0.716509,0.630973
50,-0.187465,-0.187465,0.714700,0.629941
51,-0.188344,-0.188344,0.713167,0.629005
52,-0.192843,-0.192843,0.711953,0.628050
53,-0.192929,-0.192929,0.710767,0.627277
54,-0.197457,-0.197457,0.709775,0.626408
55,-0.197717,-0.197717,0.708610,0.626064
56,-0.201914,-0.201914,0.707726,0.625394
57,-0.202107,-0.202107,0.706463,0.625192
58,-0.203939,-0.203939,0.705212,0.624565
59,-0.207016,-0.207016,0.703835,0.624344
60,-0.209001,-0.209001,0.702681,0.623912
61,-0.210926,-0.210926,0.701547,0.623817
62,-0.212704,-0.212704,0.700665,0.623302
63,-0.214879,-0.214879,0.699632,0.622912
64,-0.217458,-0.217458,0.698737,0.622343
65,-0.220564,-0.220564,0.697999,0.622247
66,-0.221322,-0.221322,0.697569,0.621733
67,-0.223283,-0.223283,0.697017,0.621379
68,-0.225627,-0.225627,0.696386,0.620797
69,-0.228320,-0.228320,0.695608,0.620302
70,-0.232250,-0.232250,0.694714,0.619563
71,-0.235188,-0.235188,0.693846,0.618823
72,-0.239511,-0.239511,0.692884,0.618017
73,-0.244661,-0.244661,0.691949,0.617548
74,-0.246561,-0.246561,0.691343,0.616809
75,-0.251057,-0.251057,0.690639,0.616409
76,-0.252472,-0.252472,0.690131,0.615466
77,-0.257033,-0.257033,0.689370,0.615148
78,-0.259303,-0.259303,0.688825,0.614560
79,-0.261410,-0.261410,0.688175,0.614241
80,-0.262863,-0.262863,0.687966,0.613759
81,-0.264119,-0.264119,0.687755,0.613829
82,-0.264070,-0.264070,0.687714,0.613517
83,-0.264914,-0.264914,0.687630,0.613693
84,-0.264608,-0.264608,0.687662,0.613449
