Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.256847,-0.261295,0.754458,0.582551
140,-0.252654,-0.257166,0.754561,0.582550
141,-0.256872,-0.261352,0.754475,0.582551
142,-0.252672,-0.257216,0.754572,0.582550
143,-0.256897,-0.261413,0.754496,0.582550
144,-0.252692,-0.257271,0.754586,0.582551
145,-0.256924,-0.261478,0.754519,0.582551
146,-0.252712,-0.257328,0.754604,0.582552
147,-0.256948,-0.261542,0.754546,0.582550
148,-0.252730,-0.257386,0.754623,0.582551
149,-0.256964,-0.261596,0.754569,0.582551
