Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.786980
2,0.279968,0.279968,2.422036,0.670359
3,0.279968,0.279968,1.950707,0.553739
4,0.279968,0.279968,1.849220,0.520766
5,0.184648,0.184648,1.651505,0.520766
6,0.095113,0.095113,1.623938,0.520767
7,0.151992,0.151992,1.581306,0.520765
8,0.072045,0.072045,1.547928,0.520766
9,0.132022,0.132022,1.506328,0.520765
10,0.070131,0.070131,1.448851,0.520766
11,0.095040,0.095040,1.407403,0.520765
12,0.047051,0.047051,1.358343,0.520766
13,0.047715,0.047715,1.279641,0.520766
14,-0.012272,-0.012272,1.210632,0.520765
15,-0.016539,-0.016539,1.136119,0.520766
16,-0.076328,-0.076328,1.065002,0.520766
17,-0.096218,-0.096218,0.988845,0.520766
18,-0.137962,-0.137962,0.917314,0.520766
19,-0.153887,-0.153887,0.847855,0.520766
20,-0.176631,-0.176631,0.787479,0.520766
21,-0.202214,-0.202214,0.726274,0.520766
22,-0.232575,-0.232575,0.666125,0.520765
23,-0.261396,-0.261396,0.612521,0.520765
24,-0.287325,-0.287325,0.570885,0.520767
25,-0.310266,-0.310266,0.537971,0.520766
26,-0.327760,-0.327760,0.513159,0.520765
27,-0.342331,-0.342331,0.493958,0.520765
28,-0.352814,-0.352813,0.479759,0.520767
29,-0.359995,-0.359994,0.469278,0.520765
30,-0.368603,-0.368603,0.461557,0.520765
31,-0.374368,-0.374364,0.456557,0.520765
32,-0.376622,-0.376608,0.454623,0.520766
33,-0.378487,-0.378462,0.452515,0.520765
34,-0.381275,-0.381241,0.450167,0.520767
35,-0.384934,-0.384823,0.447720,0.520767
36,-0.388599,-0.388436,0.444930,0.520765
37,-0.393186,-0.392764,0.442145,0.520765
38,-0.396685,-0.395660,0.440339,0.520766
39,-0.398031,-0.396784,0.438915,0.520767
40,-0.402298,-0.400497,0.438252,0.520766
41,-0.406250,-0.404153,0.437670,0.520765
42,-0.407908,-0.405345,0.437874,0.520766
43,-0.409480,-0.406873,0.437947,0.520766
44,-0.408655,-0.406521,0.438286,0.520766
45,-0.408744,-0.408076,0.439070,0.520767
46,-0.408949,-0.409806,0.440088,0.520766
47,-0.409366,-0.411450,0.442244,0.520766
48,-0.410382,-0.412812,0.446965,0.520766
49,-0.411595,-0.414846,0.452123,0.520765
50,-0.412718,-0.416832,0.457316,0.520766
51,-0.414091,-0.419209,0.462547,0.520766
52,-0.415583,-0.420873,0.464015,0.520767
53,-0.416377,-0.420755,0.462817,0.520766
54,-0.416607,-0.421227,0.460760,0.520767
