Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214336
1,0.109781,0.195437,1.999316,0.304046
2,0.082551,0.214308,1.979600,0.369611
3,0.076014,0.104046,1.937376,0.426958
4,0.049545,0.080809,1.826381,0.485911
5,0.043921,0.073038,1.651556,0.520457
6,0.048616,0.082298,1.487613,0.520458
7,0.056015,0.055758,1.447833,0.520458
8,0.061817,0.062482,1.392477,0.520458
9,0.074577,0.063407,1.309165,0.520458
10,0.086733,0.073514,1.225447,0.520458
11,0.088502,0.079467,1.169707,0.520458
12,0.085176,0.076835,1.128335,0.520458
13,0.078517,0.070816,1.090572,0.520458
14,0.071173,0.065751,1.062340,0.520458
15,0.067569,0.064136,1.043181,0.520457
16,0.061293,0.059697,1.031843,0.520459
17,0.056776,0.056565,1.022784,0.520458
18,0.052571,0.053264,1.014976,0.520458
19,0.048072,0.048777,1.009495,0.520458
20,0.046610,0.048053,1.004697,0.520459
21,0.046556,0.048241,1.003390,0.520458
22,0.045530,0.047341,1.002604,0.520458
23,0.045763,0.047004,1.002087,0.520458
24,0.044961,0.046045,1.001605,0.520458
25,0.045590,0.046317,1.001550,0.520458
26,0.045126,0.046065,1.001421,0.520458
27,0.045658,0.046307,1.001487,0.520458
28,0.045210,0.046082,1.001347,0.520457
29,0.045743,0.046334,1.001410,0.520457
30,0.045287,0.046111,1.001256,0.520459
31,0.045812,0.046362,1.001324,0.520459
32,0.045334,0.046131,1.001194,0.520457
33,0.045828,0.046368,1.001304,0.520458
34,0.045339,0.046132,1.001188,0.520458
35,0.045831,0.046369,1.001298,0.520458
36,0.045340,0.046131,1.001182,0.520459
37,0.045830,0.046367,1.001292,0.520459
38,0.045335,0.046127,1.001179,0.520458
39,0.045822,0.046362,1.001293,0.520459
40,0.045327,0.046123,1.001184,0.520459
41,0.045815,0.046358,1.001298,0.520459
42,0.045325,0.046122,1.001184,0.520457
43,0.045817,0.046359,1.001293,0.520458
44,0.045326,0.046123,1.001175,0.520458
45,0.045815,0.046359,1.001276,0.520458
46,0.045321,0.046122,1.001148,0.520459
47,0.045805,0.046356,1.001231,0.520457
48,0.045302,0.046115,1.001072,0.520458
49,0.045771,0.046343,1.001094,0.520457
50,0.045244,0.046093,1.000825,0.520458
51,0.045677,0.046302,1.000629,0.520458
52,0.045110,0.046018,1.000060,0.520458
53,0.045521,0.046204,0.999685,0.520458
54,0.044861,0.045809,0.998858,0.520457
55,0.045378,0.046113,0.998750,0.520458
56,0.044708,0.045679,0.997872,0.520459
57,0.045292,0.046036,0.997933,0.520458
58,0.044667,0.045622,0.997201,0.520457
59,0.045335,0.046031,0.997568,0.520457
60,0.044727,0.045635,0.997006,0.520457
61,0.045377,0.046046,0.997454,0.520458
62,0.044799,0.045701,0.997071,0.520458
63,0.045362,0.046021,0.997357,0.520457
64,0.044717,0.045601,0.996796,0.520459
65,0.045353,0.045997,0.997260,0.520458
66,0.044712,0.045576,0.996698,0.520457
67,0.045331,0.045964,0.997163,0.520458
68,0.044656,0.045510,0.996532,0.520458
69,0.045288,0.045924,0.997071,0.520458
70,0.044568,0.045429,0.996359,0.520457
71,0.045225,0.045882,0.996988,0.520458
72,0.044514,0.045402,0.996313,0.520458
73,0.045175,0.045853,0.996937,0.520458
74,0.044496,0.045399,0.996338,0.520459
75,0.045134,0.045823,0.996903,0.520457
76,0.044477,0.045395,0.996374,0.520459
77,0.045100,0.045800,0.996897,0.520457
78,0.044416,0.045344,0.996314,0.520457
79,0.045055,0.045770,0.996885,0.520458
80,0.044342,0.045282,0.996239,0.520458
81,0.045006,0.045735,0.996868,0.520458
82,0.044256,0.045208,0.996140,0.520459
83,0.044954,0.045699,0.996847,0.520458
84,0.044172,0.045136,0.996038,0.520458
85,0.044908,0.045667,0.996824,0.520458
86,0.044096,0.045068,0.995936,0.520459
87,0.044871,0.045640,0.996801,0.520458
88,0.044032,0.045010,0.995842,0.520459
89,0.044842,0.045619,0.996781,0.520459
90,0.044005,0.044989,0.995818,0.520459
91,0.044820,0.045601,0.996764,0.520458
92,0.043986,0.044976,0.995803,0.520458
93,0.044803,0.045586,0.996750,0.520457
94,0.043974,0.044968,0.995792,0.520458
95,0.044792,0.045578,0.996740,0.520458
96,0.043965,0.044963,0.995783,0.520459
97,0.044782,0.045570,0.996731,0.520459
98,0.043955,0.044954,0.995773,0.520458
99,0.044769,0.045559,0.996720,0.520459
100,0.043941,0.044940,0.995760,0.520457
101,0.044751,0.045541,0.996708,0.520457
102,0.043917,0.044915,0.995746,0.520458
103,0.044706,0.045493,0.996654,0.520458
104,0.043876,0.044870,0.995687,0.520459
105,0.044668,0.045452,0.996595,0.520458
106,0.043832,0.044824,0.995622,0.520459
107,0.044627,0.045407,0.996529,0.520458
108,0.043793,0.044779,0.995549,0.520458
109,0.044581,0.045355,0.996444,0.520458
110,0.043740,0.044719,0.995446,0.520458
111,0.044507,0.045274,0.996296,0.520458
112,0.043651,0.044624,0.995270,0.520458
113,0.044394,0.045155,0.996074,0.520459
114,0.043566,0.044533,0.995106,0.520457
115,0.044296,0.045045,0.995858,0.520459
116,0.043530,0.044490,0.995030,0.520457
117,0.044183,0.044915,0.995586,0.520457
118,0.043456,0.044406,0.994859,0.520458
119,0.044088,0.044806,0.995358,0.520457
120,0.043363,0.044297,0.994623,0.520458
121,0.044028,0.044735,0.995215,0.520458
122,0.043296,0.044220,0.994468,0.520458
123,0.044008,0.044710,0.995178,0.520459
124,0.043281,0.044201,0.994438,0.520459
125,0.043997,0.044697,0.995160,0.520459
126,0.043264,0.044184,0.994415,0.520458
127,0.043934,0.044636,0.995040,0.520458
128,0.043184,0.044111,0.994270,0.520457
129,0.043794,0.044501,0.994762,0.520458
130,0.043022,0.043958,0.993954,0.520458
131,0.043409,0.044152,0.994126,0.520459
132,0.042812,0.043754,0.993581,0.520458
133,0.043143,0.043866,0.993634,0.520459
134,0.042212,0.043155,0.992607,0.520458
135,0.042166,0.042868,0.991721,0.520458
136,0.040635,0.041459,0.990421,0.520457
137,0.040192,0.040945,0.988488,0.520458
138,0.038922,0.039555,0.986722,0.520458
139,0.037441,0.037873,0.984785,0.520459
140,0.035384,0.035733,0.982348,0.520458
141,0.033275,0.033447,0.979394,0.520458
142,0.030348,0.030412,0.976110,0.520458
143,0.027651,0.027648,0.973541,0.520458
144,0.025374,0.025298,0.971324,0.520459
145,0.024518,0.024417,0.970117,0.520457
146,0.023808,0.023679,0.969299,0.520458
147,0.023632,0.023477,0.968636,0.520459
148,0.023688,0.023613,0.968677,0.520459
149,0.022737,0.022717,0.968467,0.520459
