Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.117109,0.702103
2,0.213002,0.213002,1.771500,0.615805
3,0.213002,0.213002,1.695557,0.575481
4,0.143795,0.143795,1.461037,0.575480
5,0.081086,0.081086,1.335295,0.575480
6,0.080542,0.080542,1.324370,0.575480
7,0.060581,0.060581,1.305832,0.575479
8,0.085746,0.085746,1.288182,0.575480
9,0.041248,0.041248,1.219205,0.575480
10,0.062170,0.062170,1.184741,0.575479
11,0.034315,0.034315,1.139624,0.575480
12,0.046406,0.046406,1.116284,0.575480
13,0.029463,0.029463,1.103593,0.575480
14,0.036187,0.036187,1.076745,0.575479
15,0.018471,0.018471,1.054044,0.575480
16,0.020341,0.020341,1.025762,0.575480
17,0.006096,0.006096,1.002881,0.575481
18,0.008727,0.008727,0.979649,0.575479
19,0.002529,0.002529,0.964012,0.575480
20,0.003891,0.003891,0.953497,0.575480
21,0.001416,0.001416,0.940759,0.575480
22,-0.002293,-0.002293,0.928370,0.575480
23,-0.006882,-0.006882,0.914006,0.575480
24,-0.015260,-0.015260,0.896928,0.575480
25,-0.027489,-0.027489,0.875619,0.575481
26,-0.041695,-0.041695,0.850878,0.575480
27,-0.057538,-0.057538,0.825209,0.575480
28,-0.073488,-0.073488,0.800351,0.575480
29,-0.085614,-0.085614,0.782434,0.575481
30,-0.098015,-0.098015,0.766784,0.575480
31,-0.109792,-0.109792,0.751856,0.575480
32,-0.125304,-0.125304,0.737487,0.575480
33,-0.138897,-0.138898,0.725069,0.575479
34,-0.148611,-0.148610,0.715505,0.575480
35,-0.160168,-0.160163,0.702042,0.575479
36,-0.167030,-0.167048,0.693480,0.575481
37,-0.176152,-0.175741,0.683182,0.575480
38,-0.185377,-0.184568,0.676275,0.575480
39,-0.193923,-0.192319,0.670722,0.575481
40,-0.198367,-0.195575,0.668485,0.575481
41,-0.201206,-0.197549,0.669004,0.575480
42,-0.204449,-0.199144,0.671639,0.575479
43,-0.206020,-0.200554,0.676356,0.575481
44,-0.208774,-0.202250,0.682261,0.575479
45,-0.210429,-0.202950,0.689653,0.575480
46,-0.210652,-0.202848,0.697649,0.575480
47,-0.211675,-0.202890,0.704482,0.575258
48,-0.213093,-0.203355,0.711301,0.574474
49,-0.214505,-0.204937,0.720248,0.573730
50,-0.214551,-0.205325,0.729513,0.572414
51,-0.214859,-0.206144,0.739361,0.571726
52,-0.214855,-0.205078,0.744524,0.570908
53,-0.215326,-0.205616,0.746933,0.570383
54,-0.215191,-0.204798,0.749208,0.569958
55,-0.215698,-0.204542,0.750759,0.569622
56,-0.215581,-0.204106,0.752298,0.568928
57,-0.217057,-0.205743,0.753542,0.568733
58,-0.217357,-0.206171,0.754363,0.568440
59,-0.217849,-0.206999,0.755278,0.568387
60,-0.217930,-0.207539,0.755923,0.568084
61,-0.217994,-0.207281,0.757366,0.568080
62,-0.218222,-0.208208,0.757934,0.567900
63,-0.218151,-0.207980,0.758387,0.567771
64,-0.218431,-0.208866,0.759736,0.567570
65,-0.218439,-0.208071,0.759758,0.567418
66,-0.218560,-0.207324,0.760067,0.567241
67,-0.218584,-0.206533,0.760964,0.567244
68,-0.218664,-0.205635,0.761470,0.567025
69,-0.218186,-0.205264,0.761958,0.567021
70,-0.218163,-0.204363,0.762240,0.566844
71,-0.218320,-0.203751,0.763795,0.566625
72,-0.218826,-0.203448,0.765600,0.566400
73,-0.219503,-0.203501,0.766933,0.566138
74,-0.220809,-0.203767,0.769420,0.565824
75,-0.221550,-0.204025,0.771302,0.565644
76,-0.222448,-0.204489,0.772817,0.565296
77,-0.223575,-0.205086,0.774567,0.565118
78,-0.224578,-0.205479,0.775572,0.564727
79,-0.225964,-0.206176,0.777339,0.564542
80,-0.226692,-0.206174,0.778691,0.564018
81,-0.227904,-0.206623,0.780376,0.563757
82,-0.228530,-0.206551,0.782007,0.563271
