Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.866271
2,0.299047,0.297350,3.225594,0.789742
3,0.299047,0.297350,2.437796,0.713213
4,0.299047,0.297350,2.059560,0.636684
5,0.299047,0.297350,1.914634,0.560155
6,0.299047,0.297350,1.887063,0.513696
7,0.268806,0.267018,1.848476,0.513696
8,0.196717,0.196866,1.761459,0.513696
9,0.153104,0.158181,1.731149,0.513696
10,0.114398,0.137174,1.696790,0.513696
11,0.089351,0.119510,1.627414,0.513695
12,0.066475,0.098729,1.512453,0.513696
13,0.059942,0.088960,1.369123,0.513696
14,0.063689,0.089149,1.237328,0.513696
15,0.069034,0.090809,1.130062,0.513696
16,0.075878,0.094140,1.076221,0.513696
17,0.074985,0.090203,1.039200,0.513696
18,0.068946,0.081722,1.007790,0.513697
19,0.062463,0.072849,0.984382,0.513696
20,0.057609,0.066015,0.971273,0.513696
21,0.054178,0.062568,0.959065,0.513696
22,0.050690,0.059224,0.946574,0.513696
23,0.047786,0.056940,0.934009,0.513696
24,0.045262,0.054831,0.921380,0.513695
25,0.043097,0.052945,0.910579,0.513696
26,0.041088,0.050915,0.903722,0.513696
27,0.039293,0.048916,0.897256,0.513696
28,0.037369,0.046632,0.890370,0.513696
29,0.035082,0.043847,0.882985,0.513696
30,0.032538,0.040530,0.874515,0.513696
31,0.029635,0.036781,0.865031,0.513696
32,0.026621,0.032834,0.855723,0.513697
33,0.022945,0.028154,0.846466,0.513696
34,0.018674,0.022852,0.836469,0.513695
35,0.014191,0.017315,0.826035,0.513696
36,0.009443,0.011485,0.815216,0.513696
37,0.004497,0.005445,0.804886,0.513696
38,-0.000509,-0.000612,0.794835,0.513697
39,-0.005566,-0.006663,0.785026,0.513696
40,-0.011127,-0.013207,0.775700,0.513696
41,-0.018204,-0.021589,0.766577,0.513697
42,-0.025707,-0.030525,0.758094,0.513697
43,-0.034532,-0.040772,0.749751,0.513696
44,-0.044882,-0.052570,0.741679,0.513697
45,-0.053146,-0.060070,0.734942,0.513697
46,-0.063947,-0.069221,0.729303,0.513695
47,-0.080034,-0.082304,0.724056,0.513696
48,-0.092660,-0.092305,0.719290,0.513695
49,-0.102831,-0.101161,0.715423,0.513696
50,-0.107582,-0.105445,0.711935,0.513695
51,-0.109856,-0.109423,0.708786,0.513697
52,-0.110455,-0.112241,0.705809,0.513696
53,-0.114903,-0.115936,0.703642,0.513697
54,-0.119693,-0.120567,0.701806,0.513695
55,-0.120895,-0.122150,0.700045,0.513696
56,-0.122242,-0.124528,0.698280,0.513696
57,-0.122168,-0.125225,0.696527,0.513696
58,-0.126932,-0.129447,0.694904,0.513696
59,-0.126062,-0.129273,0.693435,0.513695
60,-0.128077,-0.131965,0.692185,0.513696
61,-0.126040,-0.131065,0.691133,0.513697
62,-0.130305,-0.134726,0.690208,0.513695
63,-0.127789,-0.133397,0.689499,0.513696
64,-0.131531,-0.136559,0.688909,0.513696
65,-0.128720,-0.135026,0.688316,0.513696
66,-0.132395,-0.138188,0.687818,0.513696
67,-0.129403,-0.136330,0.687392,0.513696
68,-0.132958,-0.139187,0.687200,0.513695
69,-0.129930,-0.137247,0.686977,0.513696
70,-0.133112,-0.139332,0.686755,0.513696
71,-0.129959,-0.137180,0.686587,0.513696
72,-0.133657,-0.140328,0.686331,0.513696
73,-0.135707,-0.141072,0.686131,0.513696
74,-0.132851,-0.138932,0.685944,0.513696
75,-0.136041,-0.141910,0.685761,0.513696
76,-0.133632,-0.140471,0.685591,0.513696
77,-0.137334,-0.144215,0.685450,0.513696
78,-0.135226,-0.143165,0.685259,0.513697
79,-0.137997,-0.144921,0.684949,0.513697
80,-0.140384,-0.146546,0.684661,0.513695
81,-0.139143,-0.146304,0.684303,0.513695
82,-0.141692,-0.148255,0.683920,0.513697
83,-0.140563,-0.148231,0.683586,0.513697
84,-0.143233,-0.150319,0.683123,0.513697
85,-0.143471,-0.150986,0.682722,0.513696
86,-0.145582,-0.152563,0.682378,0.513695
87,-0.144507,-0.152444,0.682151,0.513697
88,-0.145573,-0.152383,0.682003,0.513696
89,-0.144642,-0.152592,0.681768,0.513696
90,-0.145982,-0.153080,0.681645,0.513696
91,-0.145053,-0.153165,0.681462,0.513696
92,-0.146536,-0.153891,0.681316,0.513697
93,-0.144853,-0.152833,0.681088,0.513696
94,-0.146524,-0.153983,0.680910,0.513695
95,-0.144932,-0.153019,0.680644,0.513697
96,-0.146419,-0.153910,0.680441,0.513696
97,-0.144926,-0.153114,0.680165,0.513696
98,-0.146424,-0.154007,0.679969,0.513695
99,-0.144923,-0.153215,0.679751,0.513695
100,-0.146408,-0.154060,0.679656,0.513696
101,-0.144924,-0.153277,0.679510,0.513695
102,-0.146418,-0.154112,0.679487,0.513696
103,-0.144936,-0.153323,0.679383,0.513696
104,-0.146441,-0.154167,0.679359,0.513695
105,-0.144949,-0.153363,0.679272,0.513695
106,-0.146451,-0.154204,0.679267,0.513696
