Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525689
1,0.366669,0.566377,231.448107,0.565135
2,0.161924,0.196585,226.470587,0.565135
3,0.190251,0.210577,204.445262,0.565135
4,0.177386,0.197361,166.878769,0.565135
5,0.157749,0.167126,126.759593,0.565134
6,0.151785,0.153677,107.272198,0.565135
7,0.155593,0.154991,102.090814,0.565135
8,0.148650,0.146952,96.969549,0.565136
9,0.143647,0.141239,93.772750,0.565135
10,0.140571,0.137578,92.515279,0.565134
11,0.136253,0.133021,91.826289,0.565135
12,0.130453,0.127633,91.377732,0.565135
13,0.125276,0.122968,91.273118,0.565135
14,0.121783,0.119496,91.693241,0.565135
15,0.121365,0.118191,92.464651,0.565136
16,0.122807,0.118043,93.363800,0.565135
17,0.124970,0.118371,94.126396,0.565134
18,0.127865,0.119770,94.670220,0.565135
19,0.130902,0.122306,94.892858,0.565136
20,0.132915,0.124754,94.394683,0.565135
21,0.133831,0.126028,93.121697,0.565134
22,0.135252,0.126637,91.549567,0.565134
23,0.138658,0.128499,90.076303,0.565136
24,0.142500,0.131770,88.916774,0.565135
25,0.143148,0.134384,87.858789,0.565136
26,0.141363,0.135955,86.842104,0.565134
27,0.138571,0.136524,86.174462,0.565136
28,0.136472,0.137098,86.087345,0.565135
29,0.135691,0.138367,86.776400,0.565135
30,0.134792,0.139752,87.659311,0.565135
31,0.132282,0.140272,88.260020,0.565135
32,0.129744,0.140541,88.705897,0.565136
33,0.128173,0.140899,88.898564,0.565135
34,0.128652,0.142523,89.338207,0.565135
35,0.131433,0.145780,90.131149,0.565135
36,0.135206,0.149401,90.878365,0.565135
37,0.137800,0.150413,91.399789,0.565135
38,0.138741,0.148499,91.544081,0.565135
39,0.139205,0.146003,91.361309,0.565134
40,0.139647,0.143905,90.636270,0.565135
41,0.141458,0.143701,89.460253,0.565135
42,0.144667,0.145985,88.452212,0.565135
43,0.148223,0.150042,88.226326,0.565135
44,0.151927,0.155159,88.569753,0.565134
45,0.155631,0.160425,89.328704,0.565135
46,0.159194,0.165177,90.070908,0.565135
47,0.162642,0.168686,90.754514,0.565136
48,0.166015,0.170950,91.714809,0.565135
49,0.168472,0.172217,92.687622,0.565134
50,0.170001,0.172757,93.455781,0.565135
51,0.171041,0.173357,94.089471,0.565136
52,0.172825,0.175306,94.696816,0.565134
53,0.175790,0.178348,95.310540,0.565136
54,0.180178,0.182525,95.879066,0.565136
55,0.185385,0.186754,96.278862,0.565135
56,0.191584,0.191022,96.842228,0.565135
57,0.198417,0.195486,97.850708,0.565135
58,0.205261,0.199933,98.997860,0.565136
59,0.209995,0.202636,100.268707,0.565134
60,0.213141,0.203610,101.466119,0.565136
61,0.214962,0.203433,102.359338,0.565134
62,0.214722,0.202600,102.546098,0.565134
63,0.213327,0.201433,102.111893,0.565136
64,0.211121,0.200225,101.530924,0.565134
65,0.208473,0.199030,100.953021,0.565135
66,0.205298,0.198342,100.779225,0.565136
67,0.202330,0.198314,100.579321,0.565135
68,0.200825,0.198818,100.279990,0.565134
69,0.201381,0.200319,100.441150,0.565134
70,0.204751,0.203859,101.421695,0.565135
71,0.207858,0.206925,102.498087,0.565135
72,0.208315,0.207047,103.327420,0.565135
73,0.205829,0.204119,103.576912,0.565135
74,0.204328,0.201774,103.433578,0.565135
75,0.204167,0.200832,103.096545,0.565135
