Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.748977
2,0.288386,0.288386,2.402139,0.619553
3,0.288386,0.288386,1.963055,0.526692
4,0.238151,0.238151,1.738522,0.526693
5,0.128721,0.128721,1.546788,0.526693
6,0.140829,0.140829,1.496162,0.526694
7,0.060386,0.060386,1.459017,0.526693
8,0.083076,0.083076,1.291104,0.526693
9,0.092670,0.092670,1.207585,0.526693
10,0.091627,0.091627,1.144325,0.526694
11,0.082031,0.082031,1.069142,0.526694
12,0.074896,0.074896,1.021436,0.526692
13,0.071238,0.071238,0.995729,0.526693
14,0.062796,0.062796,0.977164,0.526693
15,0.058602,0.058602,0.960539,0.526692
16,0.050575,0.050575,0.947455,0.526693
17,0.047412,0.047412,0.931959,0.526694
18,0.039824,0.039823,0.919518,0.526693
19,0.033616,0.033616,0.905712,0.526692
20,0.028357,0.028357,0.891477,0.526694
21,0.021751,0.021751,0.876649,0.526693
22,0.014828,0.014828,0.862384,0.526692
23,0.006947,0.006947,0.847451,0.526694
24,-0.001185,-0.001185,0.833739,0.526693
25,-0.008571,-0.008571,0.821414,0.526692
26,-0.015965,-0.015965,0.810000,0.526692
27,-0.021448,-0.021447,0.799896,0.526694
28,-0.026262,-0.026261,0.792212,0.526692
29,-0.031921,-0.031921,0.785582,0.526693
30,-0.038131,-0.038131,0.778969,0.526694
31,-0.044398,-0.044398,0.772447,0.526693
32,-0.046953,-0.046953,0.766985,0.526693
33,-0.052902,-0.052903,0.760942,0.526693
34,-0.058466,-0.058466,0.755697,0.526694
35,-0.068798,-0.068798,0.748542,0.526692
36,-0.077538,-0.077538,0.736017,0.526693
37,-0.089283,-0.089283,0.721079,0.526692
38,-0.105243,-0.105243,0.701877,0.526600
39,-0.119939,-0.119939,0.685058,0.526277
40,-0.132756,-0.132756,0.674459,0.526688
41,-0.137664,-0.137664,0.669757,0.526692
42,-0.140024,-0.140024,0.667161,0.526694
43,-0.146285,-0.146285,0.664076,0.526693
44,-0.150195,-0.150195,0.661058,0.526692
45,-0.158623,-0.158623,0.657276,0.526694
46,-0.166503,-0.166503,0.652481,0.526693
47,-0.179087,-0.179087,0.646620,0.526693
48,-0.191378,-0.191378,0.639635,0.526693
49,-0.203123,-0.203123,0.634610,0.526694
50,-0.205592,-0.205592,0.632992,0.526693
51,-0.212041,-0.212041,0.629811,0.526693
52,-0.210678,-0.210678,0.629843,0.526693
53,-0.215628,-0.215628,0.626637,0.526694
54,-0.210252,-0.210252,0.628048,0.526692
55,-0.215038,-0.215038,0.625674,0.526693
56,-0.223024,-0.223023,0.624449,0.526693
57,-0.219751,-0.219750,0.624313,0.526693
58,-0.224195,-0.224194,0.623369,0.526692
59,-0.220391,-0.220390,0.623480,0.526693
60,-0.224778,-0.224776,0.622912,0.526694
61,-0.220664,-0.220662,0.623182,0.526693
62,-0.224805,-0.224802,0.622568,0.526692
63,-0.220805,-0.220799,0.623038,0.526693
64,-0.224908,-0.224900,0.622450,0.526693
65,-0.220918,-0.220905,0.622856,0.526693
66,-0.225002,-0.224985,0.622205,0.526693
67,-0.221155,-0.221134,0.622521,0.526694
68,-0.225342,-0.225319,0.621535,0.526692
69,-0.221248,-0.221224,0.621924,0.526693
70,-0.225463,-0.225436,0.620847,0.526693
71,-0.221299,-0.221272,0.621526,0.526693
72,-0.225528,-0.225498,0.620478,0.526693
73,-0.221315,-0.221279,0.621385,0.526693
74,-0.225527,-0.225480,0.620422,0.526693
75,-0.221290,-0.221222,0.621384,0.526692
76,-0.225487,-0.225390,0.620426,0.526694
77,-0.221238,-0.221110,0.621396,0.526693
78,-0.225435,-0.225269,0.620431,0.526694
79,-0.221185,-0.220992,0.621402,0.526693
80,-0.225394,-0.225169,0.620424,0.526693
81,-0.221164,-0.220940,0.621398,0.526693
82,-0.225369,-0.225104,0.620416,0.526693
83,-0.221145,-0.220893,0.621396,0.526693
84,-0.225368,-0.225098,0.620414,0.526692
85,-0.221143,-0.220888,0.621395,0.526694
86,-0.225368,-0.225099,0.620413,0.526692
87,-0.221144,-0.220888,0.621394,0.526694
88,-0.225368,-0.225099,0.620412,0.526693
89,-0.221144,-0.220889,0.621393,0.526692
90,-0.225368,-0.225100,0.620412,0.526693
91,-0.221144,-0.220890,0.621392,0.526693
92,-0.225369,-0.225102,0.620409,0.526693
93,-0.221146,-0.220892,0.621388,0.526693
94,-0.225373,-0.225106,0.620400,0.526694
95,-0.221153,-0.220899,0.621369,0.526694
96,-0.225390,-0.225125,0.620355,0.526693
97,-0.221194,-0.220939,0.621303,0.526693
98,-0.225435,-0.225165,0.620277,0.526693
99,-0.221223,-0.220970,0.621220,0.526693
100,-0.225463,-0.225196,0.620196,0.526693
101,-0.221222,-0.220955,0.621181,0.526693
102,-0.225431,-0.225110,0.620186,0.526692
103,-0.221200,-0.220902,0.621181,0.526694
