Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.416235
1,0.366669,0.566377,0.283370,0.316235
2,0.409278,0.522503,0.105556,0.216235
3,0.431972,0.568617,0.035519,0.126881
4,0.429916,0.578710,0.004759,0.040841
5,0.429916,0.578710,0.000079,0.025847
6,0.300000,0.300000,0.001264,0.008320
7,0.300000,0.300000,0.000022,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
