Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.798232
2,0.297617,0.297617,2.677438,0.660865
3,0.297617,0.297617,2.078551,0.562009
4,0.262141,0.262141,1.858491,0.562008
5,0.158019,0.158019,1.666231,0.562008
6,0.147879,0.147879,1.586826,0.562007
7,0.056158,0.056158,1.556003,0.562009
8,0.073136,0.073136,1.339336,0.562009
9,0.087502,0.087502,1.223528,0.562008
10,0.081025,0.081025,1.153928,0.562007
11,0.069762,0.069762,1.083474,0.562008
12,0.059103,0.059103,1.026669,0.562008
13,0.050142,0.050142,0.976897,0.562008
14,0.047251,0.047251,0.947134,0.562008
15,0.042091,0.042091,0.920409,0.562008
16,0.033117,0.033117,0.892607,0.562008
17,0.022849,0.022849,0.865133,0.562008
18,0.012090,0.012090,0.840296,0.562009
19,0.002026,0.002026,0.818853,0.562009
20,-0.009143,-0.009143,0.796657,0.562007
21,-0.022288,-0.022288,0.774086,0.562008
22,-0.035977,-0.035977,0.752922,0.562008
23,-0.053947,-0.053947,0.738062,0.562008
24,-0.060281,-0.060281,0.724520,0.562008
25,-0.079981,-0.079981,0.716245,0.562007
26,-0.070670,-0.070670,0.710827,0.562008
27,-0.085741,-0.085741,0.705124,0.562009
28,-0.084515,-0.084515,0.700276,0.562007
29,-0.098330,-0.098330,0.701999,0.562008
30,-0.084904,-0.084904,0.698353,0.562008
31,-0.099582,-0.099582,0.698293,0.562007
32,-0.082702,-0.082702,0.699162,0.562008
33,-0.094909,-0.094909,0.696639,0.562009
34,-0.089380,-0.089380,0.696697,0.562008
35,-0.104113,-0.104113,0.697222,0.562007
36,-0.090821,-0.090821,0.696645,0.562007
37,-0.104276,-0.104276,0.697229,0.562008
38,-0.090546,-0.090546,0.696737,0.562008
39,-0.104297,-0.104297,0.697218,0.562007
40,-0.090517,-0.090517,0.696720,0.562009
41,-0.104310,-0.104311,0.697215,0.562008
42,-0.090536,-0.090536,0.696717,0.562008
43,-0.104349,-0.104349,0.697203,0.562009
44,-0.090590,-0.090591,0.696700,0.562008
45,-0.104448,-0.104450,0.697139,0.562008
46,-0.090800,-0.090803,0.696599,0.562009
47,-0.104627,-0.104632,0.697045,0.562008
48,-0.090951,-0.090960,0.696442,0.562007
49,-0.104884,-0.104897,0.696749,0.562007
50,-0.091096,-0.091117,0.696209,0.562008
51,-0.105149,-0.105180,0.696344,0.562008
52,-0.091156,-0.091204,0.696010,0.562009
53,-0.105172,-0.105205,0.696114,0.562009
54,-0.091075,-0.091171,0.695929,0.562007
55,-0.105025,-0.105004,0.695926,0.562008
56,-0.091102,-0.091112,0.696115,0.562009
57,-0.105053,-0.104981,0.696380,0.562008
58,-0.091021,-0.090993,0.696917,0.562009
59,-0.104724,-0.104672,0.697345,0.562008
60,-0.091498,-0.091289,0.697600,0.562007
61,-0.104498,-0.104465,0.697886,0.562008
62,-0.091287,-0.091126,0.697856,0.562008
63,-0.104329,-0.104317,0.698053,0.562008
64,-0.091171,-0.091054,0.697980,0.562008
65,-0.104223,-0.104274,0.698162,0.562009
66,-0.091123,-0.091038,0.698026,0.562008
67,-0.104165,-0.104255,0.698359,0.562008
68,-0.091110,-0.091053,0.698236,0.562008
69,-0.104123,-0.104259,0.698611,0.562008
70,-0.091150,-0.091094,0.698423,0.562008
71,-0.104163,-0.104323,0.698681,0.562008
72,-0.091163,-0.091117,0.698494,0.562008
73,-0.104216,-0.104379,0.698695,0.562008
74,-0.091282,-0.091284,0.698678,0.562008
75,-0.104173,-0.104330,0.698807,0.562009
76,-0.091207,-0.091192,0.698706,0.562008
77,-0.104156,-0.104310,0.698830,0.562008
78,-0.091184,-0.091169,0.698715,0.562008
79,-0.104162,-0.104305,0.698813,0.562008
80,-0.091197,-0.091188,0.698744,0.562007
81,-0.104178,-0.104310,0.698780,0.562008
82,-0.091221,-0.091214,0.698765,0.562008
83,-0.104182,-0.104308,0.698766,0.562009
84,-0.091228,-0.091220,0.698776,0.562009
85,-0.104179,-0.104303,0.698768,0.562008
86,-0.091230,-0.091222,0.698784,0.562008
87,-0.104178,-0.104301,0.698773,0.562008
88,-0.091226,-0.091217,0.698787,0.562008
89,-0.104176,-0.104297,0.698780,0.562008
90,-0.091223,-0.091212,0.698790,0.562009
91,-0.104173,-0.104293,0.698790,0.562007
92,-0.091218,-0.091205,0.698794,0.562008
93,-0.104169,-0.104287,0.698804,0.562008
94,-0.091207,-0.091191,0.698795,0.562009
95,-0.104163,-0.104280,0.698823,0.562007
96,-0.091196,-0.091176,0.698801,0.562008
97,-0.104156,-0.104270,0.698848,0.562008
98,-0.091178,-0.091151,0.698804,0.562008
99,-0.104146,-0.104256,0.698877,0.562009
100,-0.091159,-0.091125,0.698812,0.562008
101,-0.104134,-0.104240,0.698910,0.562008
102,-0.091136,-0.091094,0.698823,0.562008
103,-0.104121,-0.104220,0.698949,0.562008
104,-0.091108,-0.091056,0.698834,0.562008
105,-0.104106,-0.104198,0.698988,0.562008
106,-0.091082,-0.091021,0.698854,0.562008
107,-0.104089,-0.104174,0.699034,0.562008
108,-0.091054,-0.090983,0.698879,0.562008
109,-0.104070,-0.104149,0.699081,0.562008
110,-0.091028,-0.090950,0.698913,0.562007
111,-0.104051,-0.104126,0.699131,0.562007
112,-0.091002,-0.090917,0.698946,0.562008
113,-0.104033,-0.104104,0.699174,0.562008
114,-0.090974,-0.090883,0.698973,0.562008
115,-0.104018,-0.104085,0.699212,0.562008
116,-0.090950,-0.090853,0.698997,0.562008
117,-0.104005,-0.104068,0.699246,0.562008
118,-0.090927,-0.090825,0.699019,0.562008
119,-0.103993,-0.104053,0.699276,0.562008
120,-0.090909,-0.090802,0.699039,0.562007
121,-0.103982,-0.104040,0.699304,0.562008
122,-0.090891,-0.090781,0.699058,0.562008
123,-0.103973,-0.104028,0.699327,0.562007
124,-0.090880,-0.090768,0.699078,0.562008
125,-0.103965,-0.104018,0.699346,0.562007
126,-0.090872,-0.090758,0.699094,0.562008
127,-0.103958,-0.104010,0.699363,0.562007
128,-0.090864,-0.090749,0.699110,0.562008
129,-0.103952,-0.104003,0.699379,0.562007
130,-0.090857,-0.090741,0.699123,0.562008
131,-0.103947,-0.103996,0.699392,0.562007
132,-0.090852,-0.090735,0.699135,0.562009
133,-0.103942,-0.103991,0.699402,0.562007
134,-0.090847,-0.090729,0.699145,0.562008
135,-0.103939,-0.103987,0.699413,0.562008
136,-0.090842,-0.090723,0.699153,0.562007
137,-0.103936,-0.103983,0.699423,0.562009
138,-0.090837,-0.090719,0.699161,0.562008
139,-0.103933,-0.103979,0.699431,0.562009
140,-0.090834,-0.090715,0.699168,0.562008
141,-0.103930,-0.103976,0.699437,0.562009
142,-0.090831,-0.090712,0.699174,0.562008
143,-0.103928,-0.103973,0.699443,0.562009
144,-0.090829,-0.090709,0.699180,0.562009
145,-0.103926,-0.103971,0.699448,0.562008
146,-0.090827,-0.090707,0.699186,0.562008
147,-0.103924,-0.103970,0.699454,0.562009
148,-0.090824,-0.090705,0.699190,0.562008
149,-0.103923,-0.103968,0.699459,0.562009
