Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.707585,0.604952
2,0.466169,0.466169,2.612479,0.511090
3,0.347506,0.347506,2.075354,0.456516
4,0.126056,0.126056,1.688733,0.415966
5,0.082138,0.082138,1.612936,0.468018
6,0.083498,0.083498,1.562628,0.419724
7,0.054209,0.054209,1.527451,0.478088
8,0.077810,0.077810,1.483507,0.425675
9,0.045376,0.045376,1.454196,0.492594
10,0.067340,0.067340,1.431957,0.435322
11,0.045094,0.045094,1.446941,0.497752
12,0.051799,0.051799,1.391823,0.455858
13,0.041011,0.041011,1.414881,0.514921
14,0.053271,0.053271,1.376905,0.468204
15,0.039902,0.039902,1.402102,0.522216
16,0.055469,0.055469,1.377003,0.467642
17,0.040037,0.040037,1.402514,0.522216
18,0.055469,0.055469,1.377003,0.467642
19,0.040037,0.040037,1.402514,0.522216
20,0.055469,0.055469,1.377003,0.467642
21,0.040037,0.040037,1.402514,0.522216
22,0.055469,0.055469,1.377003,0.467642
23,0.040037,0.040037,1.402514,0.522216
24,0.055469,0.055469,1.377003,0.467642
25,0.040037,0.040037,1.402514,0.522216
26,0.055469,0.055469,1.377003,0.467642
27,0.040037,0.040037,1.402514,0.522216
28,0.055469,0.055469,1.377003,0.467642
29,0.040037,0.040037,1.402514,0.522216
30,0.055469,0.055469,1.377003,0.467642
31,0.040037,0.040037,1.402514,0.522216
32,0.055469,0.055469,1.377003,0.467642
33,0.040037,0.040037,1.402514,0.522216
34,0.055469,0.055469,1.377003,0.467642
35,0.040037,0.040037,1.402514,0.522216
36,0.055469,0.055469,1.377003,0.467642
37,0.040037,0.040037,1.402514,0.522216
38,0.055469,0.055469,1.377003,0.467642
39,0.040037,0.040037,1.402514,0.522216
40,0.055469,0.055469,1.377003,0.467642
41,0.040037,0.040037,1.402514,0.522216
42,0.055469,0.055469,1.377003,0.467642
43,0.040037,0.040037,1.402514,0.522216
44,0.055469,0.055469,1.377003,0.467642
45,0.040037,0.040037,1.402514,0.522216
46,0.055469,0.055469,1.377003,0.467642
47,0.040037,0.040037,1.402514,0.522216
48,0.055469,0.055469,1.377003,0.467642
49,0.040037,0.040037,1.402514,0.522216
50,0.055469,0.055469,1.377003,0.467642
51,0.040037,0.040037,1.402514,0.522216
52,0.055469,0.055469,1.377003,0.467642
53,0.040037,0.040037,1.402514,0.522216
54,0.055469,0.055469,1.377003,0.467642
55,0.040037,0.040037,1.402514,0.522216
56,0.055469,0.055469,1.377003,0.467642
57,0.040037,0.040037,1.402514,0.522216
58,0.055469,0.055469,1.377003,0.467642
59,0.040037,0.040037,1.402514,0.522216
60,0.055469,0.055469,1.377003,0.467642
61,0.040037,0.040037,1.402514,0.522216
62,0.055469,0.055469,1.377003,0.467642
63,0.040037,0.040037,1.402514,0.522216
64,0.055469,0.055469,1.377003,0.467642
65,0.040037,0.040037,1.402514,0.522216
66,0.055469,0.055469,1.377003,0.467642
67,0.040037,0.040037,1.402514,0.522216
68,0.055469,0.055469,1.377003,0.467642
69,0.040037,0.040037,1.402514,0.522216
70,0.055469,0.055469,1.377003,0.467642
71,0.040037,0.040037,1.402514,0.522216
72,0.055469,0.055469,1.377003,0.467642
73,0.040037,0.040037,1.402514,0.522216
74,0.055469,0.055469,1.377003,0.467642
75,0.040037,0.040037,1.402514,0.522216
