Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.996400
1,0.196601,0.196601,251.688261,0.896760
2,0.314670,0.314670,260.265953,0.797120
3,0.314670,0.314670,261.243299,0.697480
4,0.314670,0.314670,262.005744,0.597840
5,0.314670,0.314670,262.579447,0.576858
6,0.404240,0.404240,245.403610,0.576858
7,0.463552,0.463552,212.690389,0.576857
8,0.481199,0.481199,173.810744,0.576858
9,0.477892,0.477892,136.428582,0.576858
10,0.491947,0.491947,133.306384,0.576859
11,0.493109,0.493109,129.644169,0.576858
12,0.492974,0.492974,127.896012,0.576858
13,0.490407,0.490407,126.996442,0.576857
14,0.475123,0.475123,127.530880,0.576857
15,0.436827,0.436827,127.749917,0.576857
16,0.385354,0.385354,125.826551,0.576858
17,0.336879,0.336879,122.224063,0.576858
18,0.319618,0.319618,121.765085,0.576859
19,0.306104,0.306104,121.044393,0.576858
20,0.292133,0.292133,120.238852,0.576858
21,0.278356,0.278356,118.878576,0.576857
22,0.264791,0.264791,117.729472,0.576857
23,0.253146,0.253146,116.254857,0.576859
24,0.243215,0.243215,115.015183,0.576858
25,0.236806,0.236806,114.175701,0.576857
26,0.227844,0.227844,112.852604,0.576858
27,0.223813,0.223813,112.598432,0.576858
28,0.217094,0.217094,111.514614,0.576859
29,0.213936,0.213936,111.209868,0.576859
30,0.210252,0.210252,110.607265,0.576857
31,0.207007,0.207007,110.095729,0.576858
32,0.204243,0.204243,109.667338,0.576857
33,0.200896,0.200896,109.085695,0.576857
34,0.198572,0.198573,108.660404,0.576858
35,0.196374,0.196372,108.254130,0.576859
36,0.194580,0.194584,107.979004,0.576858
37,0.192425,0.192411,107.560288,0.576858
38,0.190440,0.190466,107.199923,0.576858
39,0.188172,0.188114,106.726690,0.576857
40,0.185717,0.185970,106.113542,0.576859
41,0.182135,0.182071,104.692948,0.576857
42,0.179111,0.179313,102.425283,0.576858
43,0.177881,0.178122,99.880392,0.576859
44,0.177677,0.178049,97.805382,0.576858
45,0.177053,0.177569,96.269090,0.576858
46,0.176002,0.176169,95.034422,0.576859
47,0.174880,0.174728,94.076757,0.576857
48,0.174566,0.174376,93.506779,0.576857
49,0.175492,0.175645,93.397251,0.576858
50,0.178434,0.179567,93.918376,0.576858
51,0.183429,0.186142,95.057702,0.576857
52,0.190534,0.195241,96.548534,0.576858
53,0.199194,0.206113,98.275416,0.576858
54,0.208402,0.217731,100.161831,0.576857
55,0.217051,0.228795,102.008327,0.576858
56,0.223594,0.237327,103.437801,0.576858
57,0.227995,0.243251,104.312536,0.576858
58,0.230842,0.247026,104.557507,0.576859
59,0.234551,0.250167,104.662847,0.576859
60,0.239655,0.254057,105.066198,0.576859
61,0.245636,0.258454,105.747293,0.576858
62,0.251541,0.262530,106.495548,0.576858
63,0.256269,0.265281,107.145002,0.576858
64,0.259122,0.266310,107.587978,0.576857
65,0.260970,0.267445,107.999905,0.576858
66,0.262800,0.269278,108.404114,0.576858
67,0.263852,0.270947,108.650097,0.576858
68,0.263935,0.272046,108.729162,0.576858
69,0.263412,0.272760,108.598165,0.576859
70,0.262820,0.273426,108.330229,0.576858
71,0.262704,0.273697,107.988677,0.576858
72,0.262691,0.273231,107.566159,0.576859
73,0.262834,0.272364,107.070923,0.576857
74,0.263429,0.271670,106.653164,0.576858
75,0.264315,0.271513,106.457896,0.576858
76,0.265401,0.271929,106.474175,0.576859
77,0.266607,0.272662,106.595564,0.576858
78,0.267594,0.273412,106.750701,0.576858
79,0.267950,0.273829,106.883699,0.576858
80,0.268022,0.273790,106.932405,0.576858
81,0.268034,0.273529,106.898901,0.576859
82,0.267880,0.273061,106.775221,0.576859
83,0.267808,0.272578,106.589036,0.576858
84,0.267825,0.272165,106.371500,0.576858
85,0.267771,0.271769,106.190927,0.576858
86,0.267646,0.271333,106.020225,0.576858
87,0.267464,0.270825,105.753265,0.576859
88,0.267149,0.270133,105.390571,0.576858
89,0.266615,0.269309,104.982633,0.576858
90,0.265849,0.268596,104.601607,0.576857
91,0.264813,0.267880,104.235998,0.576858
92,0.263678,0.267134,103.860646,0.576858
93,0.262424,0.266295,103.538818,0.576858
94,0.261034,0.265002,103.303179,0.576857
95,0.259124,0.262871,103.094392,0.576858
96,0.256659,0.260079,102.956623,0.576859
97,0.253803,0.256756,102.815511,0.576857
98,0.250485,0.252766,102.499347,0.576857
99,0.247735,0.249274,102.075512,0.576858
100,0.246164,0.247028,101.695222,0.576858
101,0.246263,0.246880,101.582862,0.576858
102,0.248168,0.248922,101.703972,0.576858
103,0.251753,0.253139,101.979507,0.576859
104,0.255847,0.257954,102.215628,0.576858
105,0.260075,0.262905,102.341320,0.576858
106,0.264041,0.267653,102.303338,0.576858
107,0.267462,0.271745,102.171325,0.576857
108,0.270534,0.275285,102.062041,0.576857
109,0.273450,0.278572,102.065619,0.576857
110,0.276246,0.281837,102.225582,0.576859
111,0.278944,0.284808,102.535057,0.576858
112,0.281702,0.287488,102.963562,0.576858
113,0.284652,0.289863,103.428535,0.576859
114,0.287297,0.291950,103.787032,0.576857
115,0.289294,0.293374,104.050653,0.576859
116,0.289894,0.293563,104.254470,0.576858
117,0.289256,0.292719,104.382620,0.576858
118,0.288109,0.291545,104.454167,0.576858
119,0.286469,0.289913,104.462058,0.576858
120,0.284553,0.287940,104.374116,0.576857
121,0.282860,0.286091,104.274609,0.576858
122,0.281295,0.284348,104.136614,0.576857
123,0.280200,0.283087,103.991357,0.576858
124,0.279987,0.282701,103.871876,0.576858
125,0.280601,0.283216,103.818702,0.576858
126,0.281650,0.284193,103.819595,0.576858
127,0.282972,0.285471,103.850591,0.576858
128,0.284377,0.286824,103.915909,0.576857
129,0.285718,0.288108,104.000388,0.576858
130,0.287032,0.289329,104.097175,0.576857
131,0.288142,0.290374,104.232675,0.576858
132,0.289175,0.291394,104.402119,0.576859
133,0.289658,0.291928,104.571058,0.576859
134,0.289452,0.291971,104.714148,0.576858
135,0.288986,0.291802,104.831279,0.576859
136,0.288221,0.291482,104.918490,0.576859
137,0.287309,0.291028,104.959284,0.576858
138,0.286335,0.290508,104.947134,0.576858
139,0.285445,0.290012,104.894404,0.576858
140,0.284730,0.289647,104.815533,0.576859
141,0.284362,0.289541,104.761557,0.576857
142,0.284562,0.289955,104.746494,0.576859
143,0.285169,0.290872,104.786728,0.576857
144,0.285987,0.292025,104.838068,0.576858
145,0.286921,0.293264,104.900738,0.576857
146,0.287714,0.294288,104.964604,0.576859
