Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.678478
2,0.279695,0.279695,1.799573,0.490349
3,0.243844,0.243844,1.894761,0.490348
4,0.030426,0.030426,1.940969,0.490348
5,0.207683,0.207683,1.865512,0.490349
6,0.027312,0.027312,1.930378,0.490350
7,0.200006,0.200006,1.855660,0.490349
8,0.027004,0.027004,1.919257,0.490350
9,0.199546,0.199546,1.846838,0.490349
10,0.023595,0.023595,1.858711,0.490349
11,0.147017,0.147017,1.781644,0.490350
12,0.014485,0.014485,1.681846,0.490349
13,0.034404,0.034404,1.563796,0.490348
14,0.026419,0.026419,1.456096,0.490349
15,0.041828,0.041828,1.355445,0.490349
16,0.083751,0.083751,1.321463,0.490349
17,0.083677,0.083677,1.292056,0.490348
18,0.080662,0.080662,1.281834,0.490349
19,0.082505,0.082505,1.265641,0.490349
20,0.082039,0.082039,1.285199,0.490348
21,0.081733,0.081733,1.264707,0.490349
22,0.082013,0.082013,1.287348,0.490349
23,0.081333,0.081333,1.264301,0.490349
24,0.081330,0.081330,1.287439,0.490349
25,0.080454,0.080454,1.263350,0.490349
26,0.081264,0.081264,1.287842,0.490349
27,0.079892,0.079892,1.262344,0.490350
28,0.081286,0.081286,1.288473,0.490349
29,0.079597,0.079597,1.262392,0.490349
30,0.082481,0.082481,1.291384,0.490349
31,0.079472,0.079472,1.263176,0.490349
32,0.082393,0.082394,1.292102,0.490350
33,0.078701,0.078702,1.263313,0.490349
34,0.082285,0.082285,1.292240,0.490349
35,0.077541,0.077542,1.262488,0.490350
36,0.081248,0.081248,1.290220,0.490349
37,0.075751,0.075752,1.261031,0.490349
38,0.079679,0.079680,1.287135,0.490348
39,0.074203,0.074206,1.259590,0.490349
40,0.078172,0.078179,1.282689,0.490349
41,0.074195,0.074204,1.259262,0.490349
42,0.078611,0.078615,1.282138,0.490349
43,0.074431,0.074444,1.259227,0.490349
44,0.079213,0.079213,1.282393,0.490350
45,0.075021,0.075028,1.259678,0.490348
46,0.079926,0.079927,1.282594,0.490349
47,0.075191,0.075203,1.260508,0.490349
48,0.079525,0.079522,1.281389,0.490349
49,0.074008,0.074019,1.257564,0.490349
50,0.079087,0.079087,1.280599,0.490349
51,0.071028,0.071045,1.252043,0.490349
52,0.076139,0.076144,1.274991,0.490350
53,0.067754,0.067785,1.246111,0.490348
54,0.072993,0.073063,1.267889,0.490350
55,0.062440,0.062549,1.236147,0.490348
56,0.066744,0.066959,1.254933,0.490348
57,0.054551,0.054901,1.225946,0.490348
58,0.057454,0.057686,1.234404,0.490350
59,0.049848,0.049918,1.214950,0.490348
60,0.047994,0.048110,1.210332,0.490348
61,0.038593,0.038509,1.186570,0.490349
62,0.019347,0.018284,1.150224,0.490349
63,-0.017550,-0.016148,1.086918,0.486082
64,-0.086091,-0.077230,1.025667,0.486937
65,-0.152569,-0.137775,0.969276,0.489060
66,-0.199908,-0.182531,0.942319,0.490349
67,-0.211306,-0.197904,0.938090,0.490350
68,-0.206934,-0.202188,0.946110,0.490349
69,-0.195379,-0.199198,0.960399,0.490350
70,-0.187752,-0.194316,0.972691,0.490349
71,-0.190479,-0.193250,0.977567,0.490349
72,-0.190704,-0.194063,0.988882,0.490348
73,-0.196714,-0.195682,0.992240,0.490350
74,-0.200242,-0.197639,1.005905,0.490349
75,-0.205660,-0.201652,1.010930,0.490349
76,-0.203381,-0.205022,1.018579,0.490131
77,-0.209174,-0.209658,1.017436,0.489719
78,-0.214197,-0.216150,1.024608,0.489501
79,-0.218055,-0.219952,1.033132,0.488983
80,-0.220856,-0.221534,1.042063,0.488046
81,-0.219066,-0.221697,1.056024,0.486817
82,-0.216019,-0.220951,1.069121,0.485882
83,-0.213601,-0.219025,1.084580,0.484449
84,-0.209837,-0.211450,1.115629,0.483037
85,-0.205952,-0.201326,1.146926,0.481473
86,-0.202604,-0.190991,1.175862,0.479258
87,-0.200527,-0.186533,1.195253,0.476769
88,-0.197916,-0.186218,1.209471,0.474330
89,-0.192390,-0.184920,1.228753,0.472922
90,-0.186781,-0.183404,1.246308,0.470762
91,-0.183320,-0.181606,1.266142,0.469387
92,-0.181876,-0.173172,1.300134,0.467285
93,-0.178061,-0.161634,1.347713,0.464741
94,-0.162071,-0.142482,1.407186,0.462503
95,-0.158572,-0.141925,1.433335,0.459698
96,-0.139780,-0.133317,1.474385,0.456030
97,-0.124650,-0.123987,1.504080,0.451087
98,-0.124311,-0.123043,1.506224,0.448528
99,-0.110898,-0.113203,1.526943,0.444375
100,-0.096198,-0.102041,1.548587,0.443192
101,-0.078046,-0.086517,1.576877,0.439611
102,-0.059338,-0.070321,1.609202,0.434363
103,-0.048772,-0.060873,1.629904,0.430165
104,-0.040000,-0.052698,1.649677,0.430924
105,-0.038931,-0.050924,1.647646,0.429697
106,-0.027709,-0.038744,1.670490,0.427775
107,-0.034076,-0.048061,1.673660,0.426000
108,-0.036482,-0.054222,1.686713,0.423115
109,-0.060100,-0.088112,1.674250,0.419470
110,-0.064267,-0.098389,1.681453,0.414661
111,-0.049903,-0.081885,1.704477,0.414051
112,-0.069936,-0.108180,1.688882,0.410129
113,-0.065418,-0.102756,1.699265,0.409485
114,-0.081657,-0.122852,1.687979,0.406474
115,-0.070877,-0.109163,1.699265,0.406270
116,-0.084111,-0.124765,1.687646,0.404917
117,-0.071813,-0.107086,1.700805,0.403519
118,-0.083237,-0.114401,1.689761,0.401194
119,-0.074889,-0.107130,1.704230,0.397252
120,-0.085567,-0.117149,1.690583,0.395707
121,-0.075049,-0.107739,1.706603,0.394534
122,-0.083750,-0.115891,1.693160,0.392784
123,-0.073584,-0.106584,1.708320,0.393225
124,-0.083267,-0.115517,1.693668,0.391928
125,-0.071015,-0.103993,1.712083,0.392489
126,-0.083267,-0.115517,1.693668,0.391195
127,-0.071015,-0.103993,1.712083,0.391662
128,-0.083267,-0.115517,1.693668,0.390518
129,-0.071015,-0.103993,1.712083,0.390646
130,-0.083267,-0.115517,1.693668,0.389306
131,-0.071015,-0.103993,1.712083,0.389725
132,-0.083267,-0.115517,1.693668,0.388673
133,-0.071015,-0.103993,1.712083,0.389451
134,-0.083267,-0.115517,1.693668,0.388610
135,-0.071015,-0.103993,1.712083,0.389410
136,-0.083267,-0.115517,1.693668,0.388430
137,-0.071015,-0.103993,1.712083,0.389162
138,-0.083267,-0.115517,1.693668,0.388353
139,-0.071015,-0.103993,1.712083,0.389511
140,-0.083267,-0.115517,1.693668,0.389067
141,-0.071015,-0.103993,1.712083,0.390170
142,-0.083267,-0.115517,1.693668,0.389032
143,-0.071015,-0.103993,1.712083,0.389584
144,-0.083267,-0.115517,1.693668,0.388678
145,-0.071015,-0.103993,1.712083,0.389595
146,-0.083267,-0.115517,1.693668,0.388790
147,-0.071015,-0.103993,1.712083,0.389954
148,-0.083267,-0.115517,1.693668,0.389280
149,-0.071015,-0.103993,1.712083,0.390281
