Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.733851
2,0.243101,0.243101,2.049652,0.612101
3,0.243101,0.243101,1.829149,0.575537
4,0.154485,0.154485,1.513461,0.575539
5,0.080080,0.080080,1.450155,0.575538
6,0.135259,0.135259,1.459094,0.575537
7,0.058870,0.058870,1.428145,0.575539
8,0.117743,0.117743,1.404005,0.575538
9,0.052187,0.052187,1.379372,0.575538
10,0.076362,0.076362,1.276659,0.575538
11,0.025002,0.025002,1.259941,0.575538
12,0.049401,0.049401,1.174344,0.575537
13,0.008250,0.008250,1.149274,0.575539
14,0.027345,0.027345,1.098534,0.575538
15,-0.010970,-0.010970,1.042229,0.575538
16,0.003447,0.003447,1.000561,0.575538
17,-0.024551,-0.024551,0.953396,0.575538
18,-0.027668,-0.027668,0.917550,0.575538
19,-0.041992,-0.041992,0.877572,0.575538
20,-0.047802,-0.047802,0.848598,0.575538
21,-0.069490,-0.069490,0.819006,0.575538
22,-0.085382,-0.085382,0.785570,0.575538
23,-0.090478,-0.090478,0.753942,0.575538
24,-0.092289,-0.092289,0.730554,0.575538
25,-0.093883,-0.093883,0.711385,0.575538
26,-0.100455,-0.100455,0.692591,0.575538
27,-0.108634,-0.108634,0.673979,0.575538
28,-0.119963,-0.119963,0.656705,0.575538
29,-0.128225,-0.128225,0.642594,0.575537
30,-0.137914,-0.137914,0.632012,0.575538
31,-0.144662,-0.144662,0.624532,0.575538
32,-0.152929,-0.152929,0.619519,0.575538
33,-0.159703,-0.159703,0.614504,0.575538
34,-0.168438,-0.168438,0.610446,0.575539
35,-0.175489,-0.175490,0.606072,0.575538
36,-0.179855,-0.179855,0.602676,0.575537
37,-0.183604,-0.183606,0.599690,0.575538
38,-0.186991,-0.186991,0.596237,0.575538
39,-0.189142,-0.189140,0.593261,0.575537
40,-0.189841,-0.189845,0.590800,0.575538
41,-0.191622,-0.191622,0.588825,0.575539
42,-0.192270,-0.192268,0.586461,0.575538
43,-0.194274,-0.194269,0.584073,0.575538
44,-0.197438,-0.197435,0.581369,0.575538
45,-0.201753,-0.201754,0.578303,0.575537
46,-0.207049,-0.207057,0.574205,0.575538
47,-0.213558,-0.213567,0.568196,0.575537
48,-0.221044,-0.221059,0.561125,0.575538
49,-0.229104,-0.229135,0.553721,0.575537
50,-0.238768,-0.238795,0.547786,0.575538
51,-0.242954,-0.243021,0.542183,0.575538
52,-0.250751,-0.250988,0.538393,0.575538
53,-0.250577,-0.250903,0.535704,0.575538
54,-0.253247,-0.254186,0.534326,0.575537
55,-0.253935,-0.254458,0.532872,0.575539
56,-0.255172,-0.255869,0.532019,0.575538
57,-0.256328,-0.256971,0.531688,0.575539
58,-0.256689,-0.258399,0.531482,0.575538
59,-0.257045,-0.259628,0.530954,0.575537
60,-0.258729,-0.263511,0.531739,0.575538
61,-0.261216,-0.268661,0.534646,0.575538
62,-0.263136,-0.274071,0.541552,0.575538
63,-0.263473,-0.279199,0.553916,0.575539
64,-0.264634,-0.284134,0.570483,0.575537
65,-0.265873,-0.289867,0.586946,0.575539
66,-0.271547,-0.295834,0.595507,0.575537
67,-0.280243,-0.303034,0.597353,0.575539
68,-0.293498,-0.313155,0.595733,0.575538
