Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.772130
2,0.284804,0.284804,2.528522,0.661459
3,0.284804,0.284804,2.011631,0.550789
4,0.284804,0.284804,1.843325,0.500754
5,0.210233,0.210233,1.633230,0.500753
6,0.122148,0.122148,1.531016,0.500753
7,0.158214,0.158214,1.514449,0.500754
8,0.074836,0.074836,1.477252,0.500755
9,0.108672,0.108672,1.377064,0.500754
10,0.055682,0.055682,1.347068,0.500754
11,0.095373,0.095373,1.276445,0.500754
12,0.046402,0.046402,1.212272,0.500754
13,0.065935,0.065935,1.151636,0.500755
14,0.039944,0.039944,1.093876,0.500753
15,0.044164,0.044164,1.060544,0.500754
16,0.026816,0.026816,1.027519,0.500755
17,0.009648,0.009648,0.990137,0.500754
18,-0.000615,-0.000615,0.945953,0.500753
19,-0.013514,-0.013514,0.909331,0.500754
20,-0.027502,-0.027502,0.876084,0.500754
21,-0.044603,-0.044603,0.846400,0.500755
22,-0.050899,-0.050899,0.817781,0.500754
23,-0.075055,-0.075055,0.788107,0.500754
24,-0.099087,-0.099087,0.751300,0.500755
25,-0.127757,-0.127757,0.721870,0.500753
26,-0.125436,-0.125436,0.703120,0.500754
27,-0.156794,-0.156794,0.682032,0.500753
28,-0.156200,-0.156200,0.666630,0.500755
29,-0.190253,-0.190253,0.651804,0.500754
30,-0.189209,-0.189209,0.638104,0.500754
31,-0.217613,-0.217613,0.631443,0.500753
32,-0.204360,-0.204360,0.624756,0.500754
33,-0.219016,-0.219016,0.617195,0.500754
34,-0.217292,-0.217291,0.613589,0.500754
35,-0.241565,-0.241563,0.611454,0.500753
36,-0.225341,-0.225341,0.610563,0.500754
37,-0.252755,-0.252748,0.608589,0.500754
38,-0.234145,-0.234140,0.608369,0.500755
39,-0.259707,-0.259689,0.606611,0.500754
40,-0.240034,-0.240006,0.606636,0.500753
41,-0.266356,-0.266326,0.605149,0.500755
42,-0.243540,-0.243336,0.605568,0.500753
43,-0.268548,-0.268161,0.604740,0.500754
44,-0.245058,-0.244195,0.604845,0.500753
45,-0.271522,-0.269936,0.604398,0.500755
46,-0.247273,-0.245202,0.604397,0.500754
47,-0.274597,-0.271521,0.603801,0.500754
48,-0.250018,-0.246602,0.604089,0.500753
49,-0.277104,-0.272820,0.603428,0.500754
50,-0.252187,-0.247813,0.603846,0.500754
51,-0.279754,-0.274446,0.603145,0.500754
52,-0.253281,-0.248265,0.603762,0.500754
53,-0.280201,-0.274335,0.603291,0.500754
54,-0.253755,-0.248418,0.603896,0.500754
55,-0.280908,-0.274448,0.603466,0.500754
56,-0.254363,-0.248561,0.603994,0.500754
57,-0.281852,-0.274715,0.603644,0.500755
58,-0.255187,-0.248820,0.604216,0.500754
59,-0.282916,-0.274975,0.603878,0.500755
60,-0.256130,-0.249049,0.604505,0.500754
61,-0.284073,-0.275267,0.604171,0.500754
62,-0.256869,-0.249249,0.604842,0.500753
63,-0.284922,-0.275572,0.604533,0.500755
64,-0.257443,-0.249491,0.605221,0.500754
65,-0.285481,-0.275799,0.604866,0.500753
66,-0.257764,-0.249636,0.605549,0.500754
67,-0.285942,-0.276090,0.605216,0.500753
