Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.799627
2,0.293850,0.293850,2.455923,0.687655
3,0.293850,0.293850,2.011426,0.575682
4,0.293850,0.293850,1.942412,0.567946
5,0.163469,0.163469,1.760891,0.567945
6,0.096425,0.096425,1.757884,0.567947
7,0.139920,0.139920,1.723030,0.567946
8,0.079490,0.079490,1.690047,0.567947
9,0.115208,0.115208,1.627996,0.567946
10,0.064938,0.064938,1.530484,0.567946
11,0.064843,0.064843,1.415953,0.567947
12,0.032581,0.032581,1.280916,0.567947
13,0.015467,0.015467,1.144902,0.567946
14,-0.007057,-0.007057,1.046098,0.567945
15,-0.018156,-0.018156,0.967133,0.567945
16,-0.055178,-0.055178,0.898819,0.567946
17,-0.066877,-0.066877,0.843139,0.567947
18,-0.100299,-0.100299,0.796380,0.567946
19,-0.121655,-0.121655,0.749864,0.567946
20,-0.154593,-0.154593,0.715265,0.567946
21,-0.174804,-0.174804,0.687971,0.567947
22,-0.200472,-0.200472,0.660718,0.567946
23,-0.223958,-0.223958,0.636072,0.567945
24,-0.239102,-0.239102,0.613603,0.567946
25,-0.257707,-0.257707,0.594265,0.567947
26,-0.269072,-0.269072,0.577644,0.567945
27,-0.283136,-0.283136,0.562840,0.567946
28,-0.299057,-0.299056,0.547841,0.567946
29,-0.314033,-0.314033,0.533582,0.567946
30,-0.335567,-0.335567,0.518280,0.567946
31,-0.353914,-0.353914,0.501846,0.567946
32,-0.377156,-0.377156,0.489282,0.567945
33,-0.378518,-0.378519,0.480293,0.567947
34,-0.391340,-0.391341,0.472247,0.567945
35,-0.386040,-0.386042,0.466620,0.567947
36,-0.393461,-0.393466,0.459624,0.567946
37,-0.386565,-0.386569,0.453812,0.567947
38,-0.395268,-0.395277,0.446578,0.567946
39,-0.388380,-0.388393,0.443482,0.567947
40,-0.399109,-0.399126,0.438177,0.567946
41,-0.392733,-0.392762,0.436781,0.567947
42,-0.401427,-0.401462,0.433188,0.567946
43,-0.394710,-0.394812,0.433447,0.567946
44,-0.405856,-0.405970,0.430382,0.567945
45,-0.397544,-0.397750,0.430956,0.567945
46,-0.408918,-0.409173,0.428041,0.567946
47,-0.400221,-0.400865,0.428970,0.567947
48,-0.411808,-0.412145,0.426233,0.567946
49,-0.402039,-0.403605,0.427234,0.567947
50,-0.411943,-0.413923,0.424755,0.567947
51,-0.404034,-0.407708,0.426055,0.567947
52,-0.417170,-0.420515,0.423647,0.567945
53,-0.410177,-0.414385,0.425448,0.567945
54,-0.423186,-0.421427,0.423893,0.567945
55,-0.413856,-0.409331,0.426312,0.567946
56,-0.425815,-0.416551,0.425373,0.567945
57,-0.417444,-0.406974,0.428649,0.567946
58,-0.425561,-0.414455,0.428276,0.567945
59,-0.418288,-0.407300,0.431187,0.567945
60,-0.426397,-0.414362,0.430956,0.567946
61,-0.420819,-0.407105,0.433480,0.567946
62,-0.429655,-0.413804,0.435121,0.567946
63,-0.423068,-0.401034,0.439496,0.567946
64,-0.427412,-0.401939,0.445264,0.567946
65,-0.426329,-0.395795,0.457222,0.567947
66,-0.428682,-0.393884,0.475958,0.567946
